Date,Open,High,Low,Close,Adj Close,Volume
2015-10-29,35.8,35.8,35.8,35.8,35.8,128
2015-11-03,35.73,35.73,35.72,35.72,35.72,31
2015-11-04,35.66,35.66,35.66,35.66,35.66,1
2015-11-09,35.96,36.08,35.95,36.08,36.08,55
2015-11-10,36.01,36.01,36.01,36.01,36.01,20
2015-11-11,35.99,36,35.99,36,36,45
2015-11-12,35.93,36.04,35.93,36.04,36.04,18
2015-11-16,36.09,36.12,36.09,36.12,36.12,22
2015-11-17,36.09,36.09,36.09,36.09,36.09,1
2015-11-19,36.06,36.06,36.06,36.06,36.06,1
2015-11-20,35.85,35.85,35.77,35.77,35.77,55
2015-11-25,35.79,35.79,35.79,35.79,35.79,3
2015-11-30,36.05,36.05,36.05,36.05,36.05,2
2015-12-02,35.88,35.88,35.88,35.88,35.88,40
2015-12-03,35.9,35.9,35.9,35.9,35.9,9
2015-12-04,35.8,35.93,35.8,35.93,35.93,3
2015-12-08,35.98,35.99,35.98,35.99,35.99,20
2015-12-09,36.05,36.05,36.04,36.04,36.04,22
2015-12-11,36.15,36.15,36.11,36.14,36.14,31
2015-12-14,36.2,36.2,36.16,36.16,36.16,10
2015-12-16,36.02,36.13,36.02,36.11,36.11,34
2015-12-17,36.06,36.15,36.05,36.09,36.09,28
2015-12-18,36.24,36.25,36.24,36.24,36.24,63
2015-12-22,36.15,36.15,36.15,36.15,36.15,1
2015-12-24,36.03,36.03,36.03,36.03,36.03,1
2015-12-25,36.08,36.08,36.08,36.08,36.08,10
2015-12-28,36.06,36.14,36.06,36.14,36.14,32
2015-12-29,36.14,36.14,36.12,36.12,36.12,3
2016-01-04,36.17,36.21,36.16,36.21,36.21,15
2016-01-05,36.34,36.34,36.16,36.16,36.16,4
2016-01-06,36.26,36.26,36.23,36.23,36.23,51
2016-01-07,36.4,36.4,36.32,36.35,36.35,116
2016-01-08,36.2,36.35,36.2,36.35,36.35,9
2016-01-11,36.35,36.4,36.34,36.4,36.4,5
2016-01-12,36.33,36.35,36.33,36.35,36.35,40
2016-01-13,36.36,36.4,36.32,36.32,36.32,12
2016-01-14,36.32,36.32,36.26,36.32,36.32,24
2016-01-15,36.27,36.35,36.27,36.35,36.35,71
2016-01-20,36.29,36.29,36.26,36.26,36.26,89
2016-01-22,36.16,36.16,36.05,36.05,36.05,4
2016-01-25,35.99,36.03,35.9,36.03,36.03,69
2016-01-27,35.84,35.84,35.84,35.84,35.84,10
