Date,Open,High,Low,Close,Adj Close,Volume
2018-09-26,18560,18560,18560,18560,18560,7
2018-09-27,18510,18510,18490,18490,18490,3
2018-09-28,18350,18410,18350,18410,18410,8
2018-10-02,18670,18670,18650,18650,18650,2
2018-10-04,18750,18770,18750,18750,18750,61
2018-10-05,18860,18860,18860,18860,18860,2
2018-10-08,18800,18800,18800,18800,18800,1
2018-10-11,18870,18870,18870,18870,18870,10
2018-10-25,19420,19420,19360,19360,19360,56
2018-10-30,19470,19470,19450,19450,19450,12
2018-10-31,19300,19300,19290,19300,19300,11
2018-11-01,19390,19390,19390,19390,19390,1
2018-11-02,19390,19390,19390,19390,19390,4
2018-11-06,19450,19460,19450,19460,19460,29
2018-11-08,19250,19250,19250,19250,19250,37
2018-11-09,19230,19230,19230,19230,19230,1
2018-11-13,18930,18930,18930,18930,18930,3
2018-11-15,19070,19070,19070,19070,19070,1
2018-11-20,19300,19320,19300,19320,19320,4
2018-11-21,19300,19340,19280,19280,19280,16
2018-11-23,19350,19350,19350,19350,19350,2
2018-11-29,19290,19290,19290,19290,19290,2
2018-12-04,19340,19340,19340,19340,19340,1
2018-12-06,19380,19380,19380,19380,19380,1
2018-12-13,19410,19410,19400,19400,19400,38
2018-12-20,19580,19580,19560,19560,19560,17
2018-12-24,19620,19620,19620,19620,19620,3
2018-12-26,19800,19800,19800,19800,19800,1
2018-12-27,19750,19750,19750,19750,19750,3
2018-12-28,19830,19840,19830,19840,19840,22
2019-01-02,19790,19790,19780,19780,19780,9
2019-01-04,19730,19740,19730,19740,19740,19
