Date,Open,High,Low,Close,Adj Close,Volume
2015-12-28,0.95,0.95,0.87,0.88,0.88,573200
2015-12-29,0.88,0.89,0.87,0.87,0.87,813500
2015-12-30,0.88,0.88,0.84,0.84,0.84,1809400
2016-01-04,0.85,0.89,0.85,0.88,0.88,1229900
2016-01-05,0.88,0.88,0.8,0.8,0.8,1069800
2016-01-06,0.78,0.78,0.76,0.78,0.78,1639100
2016-01-07,0.76,0.82,0.76,0.82,0.82,4328500
2016-01-08,0.8,0.81,0.78,0.78,0.78,3541200
2016-01-11,0.79,0.82,0.79,0.8,0.8,3045600
2016-01-12,0.8,0.8,0.76,0.76,0.76,2034700
2016-01-13,0.71,0.73,0.7,0.73,0.73,1424000
2016-01-14,0.74,0.76,0.73,0.76,0.76,4071900
2016-01-15,0.74,0.74,0.68,0.71,0.71,3762700
2016-01-18,0.73,0.74,0.71,0.72,0.72,2081400
2016-01-19,0.72,0.77,0.72,0.76,0.76,2542700
2016-01-20,0.77,0.83,0.76,0.83,0.83,2468800
2016-01-21,0.8,0.81,0.77,0.77,0.77,2293400
2016-01-22,0.76,0.76,0.72,0.73,0.73,3060000
2016-01-25,0.74,0.74,0.71,0.71,0.71,2695300
2016-01-26,0.73,0.73,0.69,0.69,0.69,2914800
2016-01-27,0.7,0.73,0.7,0.72,0.72,1545900
2016-01-28,0.72,0.72,0.71,0.71,0.71,991000
2016-01-29,0.7,0.73,0.7,0.73,0.73,803100
2016-02-01,0.7,0.7,0.66,0.67,0.67,1202400
2016-02-02,0.65,0.65,0.62,0.64,0.64,2417400
2016-02-03,0.65,0.68,0.65,0.65,0.65,2060600
2016-02-04,0.65,0.69,0.65,0.68,0.68,843800
2016-02-05,0.67,0.68,0.65,0.68,0.68,1641300
2016-02-08,0.66,0.66,0.66,0.66,0.66,378100
2016-02-09,0.67,0.67,0.66,0.66,0.66,173000
2016-02-10,0.67,0.68,0.67,0.68,0.68,584300
2016-02-11,0.65,0.68,0.65,0.68,0.68,977000
2016-02-12,0.69,0.7,0.67,0.7,0.7,1594800
2016-02-15,0.71,0.73,0.71,0.73,0.73,1608100
2016-02-16,0.74,0.76,0.73,0.76,0.76,1161000
2016-02-17,0.76,0.8,0.76,0.78,0.78,1970400
2016-02-18,0.77,0.77,0.73,0.73,0.73,1665100
2016-02-19,0.74,0.75,0.72,0.72,0.72,2213800
2016-02-23,0.74,0.78,0.74,0.77,0.77,1816900
2016-02-24,0.81,0.81,0.75,0.75,0.75,712000
2016-02-25,0.73,0.74,0.71,0.71,0.71,927000
2016-02-26,0.71,0.71,0.67,0.68,0.68,1309100
2016-02-29,0.66,0.69,0.66,0.68,0.68,2016600
2016-03-01,0.66,0.67,0.65,0.65,0.65,2637200
2016-03-02,0.63,0.63,0.56,0.56,0.56,1382000
2016-03-03,0.55,0.63,0.55,0.62,0.62,2670800
2016-03-04,0.61,0.7,0.61,0.7,0.7,3074300
2016-03-07,0.69,0.69,0.67,0.68,0.68,1782100
2016-03-08,0.7,0.74,0.7,0.73,0.73,2078800
2016-03-09,0.75,0.75,0.72,0.72,0.72,1653900
2016-03-10,0.73,0.75,0.73,0.74,0.74,783200
2016-03-11,0.72,0.72,0.68,0.69,0.69,1208300
2016-03-14,0.68,0.68,0.65,0.66,0.66,1539800
2016-03-15,0.67,0.69,0.66,0.69,0.69,2435800
2016-03-16,0.69,0.69,0.67,0.69,0.69,1564800
2016-03-17,0.69,0.72,0.69,0.72,0.72,1901400
2016-03-18,0.7,0.7,0.67,0.69,0.69,1393700
2016-03-21,0.63,0.67,0.62,0.67,0.67,1967500
2016-03-22,0.66,0.69,0.66,0.68,0.68,741500
2016-03-23,0.68,0.68,0.65,0.65,0.65,1266800
2016-03-24,0.65,0.65,0.61,0.63,0.63,2830900
2016-03-25,0.61,0.69,0.61,0.66,0.66,2092800
2016-03-28,0.65,0.71,0.65,0.71,0.71,2778200
2016-03-29,0.69,0.69,0.65,0.67,0.67,726100
2016-03-30,0.65,0.65,0.63,0.63,0.63,1573500
2016-03-31,0.64,0.64,0.62,0.62,0.62,243200
2016-04-01,0.64,0.66,0.63,0.65,0.65,1674400
2016-04-04,0.66,0.66,0.64,0.66,0.66,1303700
2016-04-05,0.66,0.66,0.64,0.65,0.65,817200
2016-04-07,0.64,0.66,0.64,0.66,0.66,1402800
2016-04-08,0.66,0.75,0.66,0.74,0.74,4052200
2016-04-11,0.73,0.75,0.71,0.73,0.73,5349600
2016-04-12,0.72,0.72,0.69,0.7,0.7,2633500
2016-04-18,0.67,0.69,0.65,0.66,0.66,1477300
2016-04-19,0.65,0.65,0.58,0.59,0.59,3320400
2016-04-20,0.59,0.64,0.59,0.62,0.62,7007400
2016-04-21,0.61,0.61,0.61,0.61,0.61,409100
2016-04-22,0.6,0.63,0.6,0.63,0.63,559300
2016-04-25,0.66,0.67,0.66,0.67,0.67,1034000
2016-04-26,0.66,0.66,0.63,0.64,0.64,573600
2016-04-27,0.63,0.66,0.63,0.66,0.66,998600
2016-04-28,0.64,0.67,0.64,0.66,0.66,810200
