Date,Open,High,Low,Close,Adj Close,Volume
2012-11-30,0.68,0.68,0.68,0.68,0.68,1200000
2012-12-03,0.68,0.68,0.66,0.66,0.66,820000
2012-12-04,0.67,0.67,0.67,0.67,0.67,262000
2012-12-06,0.66,0.66,0.65,0.65,0.65,405000
2012-12-07,0.66,0.67,0.66,0.67,0.67,410000
2012-12-11,0.66,0.67,0.66,0.67,0.67,800000
2012-12-12,0.69,0.69,0.65,0.66,0.66,1063900
2012-12-13,0.67,0.67,0.64,0.64,0.64,851700
2012-12-14,0.65,0.66,0.65,0.65,0.65,650000
2012-12-17,0.64,0.64,0.63,0.63,0.63,405000
2012-12-18,0.62,0.64,0.62,0.64,0.64,1304000
2012-12-19,0.62,0.63,0.62,0.62,0.62,600000
2012-12-20,0.58,0.6,0.58,0.58,0.58,1700000
2012-12-21,0.57,0.58,0.55,0.58,0.58,1078000
2012-12-24,0.58,0.58,0.57,0.57,0.57,540000
2012-12-25,0.55,0.55,0.54,0.54,0.54,854000
2012-12-26,0.54,0.54,0.52,0.52,0.52,546300
2012-12-27,0.5,0.52,0.5,0.52,0.52,370000
2012-12-28,0.51,0.51,0.5,0.51,0.51,268100
2013-01-02,0.51,0.52,0.51,0.52,0.52,30100
2013-01-03,0.52,0.56,0.52,0.56,0.56,657900
2013-01-04,0.56,0.56,0.56,0.56,0.56,230000
2013-01-07,0.55,0.55,0.55,0.55,0.55,200000
2013-01-08,0.54,0.54,0.52,0.52,0.52,300000
2013-01-09,0.51,0.51,0.48,0.5,0.5,398100
2013-01-10,0.5,0.5,0.48,0.49,0.49,360400
2013-01-11,0.5,0.52,0.49,0.49,0.49,1500000
2013-01-14,0.47,0.47,0.41,0.44,0.44,1014400
2013-01-15,0.43,0.43,0.42,0.42,0.42,1113500
2013-01-16,0.42,0.44,0.42,0.44,0.44,498100
2013-01-17,0.43,0.46,0.43,0.44,0.44,622200
2013-01-18,0.43,0.43,0.42,0.42,0.42,400000
2013-01-21,0.41,0.41,0.4,0.41,0.41,215800
2013-01-22,0.41,0.41,0.41,0.41,0.41,400000
2013-01-23,0.39,0.42,0.39,0.41,0.41,1976000
2013-01-24,0.38,0.38,0.31,0.32,0.32,4506800
2013-01-25,0.32,0.32,0.28,0.3,0.3,2985900
2013-01-28,0.29,0.32,0.29,0.31,0.31,1102500
2013-01-29,0.3,0.31,0.3,0.31,0.31,2352000
2013-01-30,0.29,0.3,0.28,0.29,0.29,2328300
2013-01-31,0.29,0.32,0.29,0.32,0.32,1533300
2013-02-01,0.3,0.31,0.28,0.28,0.28,6027900
2013-02-04,0.26,0.26,0.23,0.25,0.25,2360400
2013-02-05,0.26,0.26,0.25,0.25,0.25,1317200
2013-02-06,0.25,0.27,0.25,0.26,0.26,7605400
2013-02-07,0.26,0.27,0.26,0.26,0.26,6878000
2013-02-08,0.25,0.26,0.23,0.25,0.25,5963300
2013-02-11,0.24,0.26,0.24,0.26,0.26,1954100
2013-02-12,0.25,0.25,0.24,0.25,0.25,3310000
2013-02-13,0.24,0.24,0.21,0.21,0.21,4850500
