Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30,0.48,0.51,0.48,0.51,0.51,6931400
2018-08-31,0.5,0.51,0.48,0.48,0.48,4580000
2018-09-06,0.43,0.44,0.42,0.44,0.44,1722000
2018-09-11,0.44,0.47,0.44,0.46,0.46,4108700
2018-09-13,0.53,0.53,0.51,0.52,0.52,5611600
2018-09-14,0.52,0.54,0.5,0.51,0.51,2397800
2018-09-17,0.51,0.68,0.51,0.68,0.68,18661300
2018-09-18,0.68,0.74,0.64,0.72,0.72,11262400
2018-09-19,0.75,0.84,0.72,0.84,0.84,18306600
2018-09-20,0.86,0.94,0.8,0.94,0.94,13402600
2018-09-21,0.97,1.08,0.87,0.89,0.89,177100
2018-09-26,0.84,1.07,0.84,1.07,1.07,23000
2018-09-27,1.21,1.21,1.03,1.14,1.14,7500
2018-10-01,1.17,1.17,1.1,1.1,1.1,2600
2018-10-02,1.02,1.02,1.02,1.02,1.02,3300
2018-10-03,1.09,1.09,1.05,1.05,1.05,2600
2018-10-04,1.02,1.02,0.94,0.98,0.98,69000
2018-10-05,0.98,0.98,0.94,0.94,0.94,2600
2018-10-08,0.87,0.87,0.87,0.87,0.87,600
2018-10-09,0.9,0.9,0.9,0.9,0.9,20000
2018-10-10,1.04,1.04,1.04,1.04,1.04,1000
2018-10-24,0.69,0.69,0.69,0.69,0.69,1000000
2018-10-25,0.75,0.75,0.75,0.75,0.75,1000000
2018-11-01,0.89,0.89,0.81,0.81,0.81,24000
2018-11-02,0.88,0.88,0.88,0.88,0.88,5000
2018-11-06,0.91,0.91,0.8,0.8,0.8,390100
2018-11-07,0.79,0.79,0.79,0.79,0.79,50100
2018-11-08,1.05,1.17,1.05,1.17,1.17,50200
2018-11-09,1.05,1.05,1.01,1.01,1.01,30000
2018-11-12,0.93,0.93,0.9,0.9,0.9,80100
2018-11-21,0.79,0.79,0.79,0.79,0.79,20000
2018-11-26,0.86,0.86,0.86,0.86,0.86,10000
2018-11-28,0.86,0.86,0.82,0.82,0.82,20000
2019-01-07,0.72,0.72,0.64,0.64,0.64,159000
2019-01-08,0.64,0.64,0.64,0.64,0.64,60000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
