Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,0.43,0.43,0.43,0.43,0.43,786400
2017-11-16,0.43,0.45,0.43,0.44,0.44,2067400
2017-11-17,0.42,0.42,0.41,0.41,0.41,4509500
2017-11-20,0.41,0.41,0.39,0.39,0.39,2926100
2017-11-21,0.38,0.38,0.37,0.37,0.37,3536300
2017-11-22,0.36,0.37,0.36,0.37,0.37,2013400
2017-11-23,0.38,0.38,0.33,0.33,0.33,2768500
2017-11-24,0.33,0.36,0.33,0.36,0.36,3097500
2017-11-27,0.37,0.4,0.37,0.4,0.4,2634500
2017-11-28,0.38,0.38,0.37,0.37,0.37,114000
2017-11-29,0.35,0.36,0.35,0.36,0.36,2108200
2017-11-30,0.36,0.39,0.36,0.37,0.37,4161600
2017-12-01,0.36,0.39,0.36,0.39,0.39,2716700
2017-12-04,0.39,0.39,0.36,0.37,0.37,1592200
2017-12-06,0.37,0.38,0.37,0.38,0.38,614100
2017-12-07,0.38,0.38,0.37,0.37,0.37,1665000
2017-12-08,0.35,0.35,0.35,0.35,0.35,110200
2017-12-12,0.35,0.35,0.35,0.35,0.35,211200
2017-12-13,0.35,0.36,0.35,0.36,0.36,1133800
2017-12-14,0.36,0.42,0.36,0.42,0.42,5978000
2017-12-15,0.41,0.41,0.37,0.37,0.37,1729800
2017-12-18,0.36,0.38,0.36,0.37,0.37,9175200
2017-12-19,0.37,0.38,0.37,0.38,0.38,2298500
2017-12-20,0.38,0.38,0.35,0.37,0.37,3390400
2017-12-21,0.36,0.36,0.36,0.36,0.36,231200
2017-12-22,0.36,0.36,0.36,0.36,0.36,148800
2017-12-25,0.37,0.37,0.35,0.36,0.36,1457500
2017-12-26,0.36,0.39,0.36,0.38,0.38,1860800
2017-12-27,0.36,0.38,0.36,0.37,0.37,772000
2017-12-28,0.37,0.37,0.35,0.36,0.36,711200
2017-12-29,0.37,0.37,0.34,0.34,0.34,474600
2018-01-03,0.33,0.33,0.33,0.33,0.33,674800
2018-01-04,0.33,0.37,0.33,0.37,0.37,2266000
2018-01-05,0.36,0.38,0.36,0.38,0.38,2325600
2018-01-08,0.38,0.39,0.37,0.39,0.39,1185400
2018-01-09,0.4,0.4,0.38,0.38,0.38,214400
2018-01-10,0.37,0.39,0.37,0.39,0.39,2878300
2018-01-11,0.39,0.4,0.35,0.35,0.35,2025700
2018-01-12,0.34,0.36,0.34,0.36,0.36,358400
2018-01-15,0.36,0.37,0.36,0.37,0.37,669400
2018-01-16,0.36,0.36,0.35,0.36,0.36,770400
2018-01-17,0.34,0.36,0.34,0.36,0.36,977700
2018-01-18,0.34,0.35,0.34,0.35,0.35,525600
2018-01-19,0.36,0.36,0.36,0.36,0.36,430900
2018-01-22,0.36,0.39,0.36,0.38,0.38,5315300
2018-01-23,0.38,0.39,0.38,0.39,0.39,594600
2018-01-24,0.38,0.42,0.38,0.41,0.41,6061000
2018-01-25,0.42,0.43,0.39,0.43,0.43,6723300
