Date,Open,High,Low,Close,Adj Close,Volume
2015-06-05,0.81,0.81,0.81,0.81,0.81,100
2015-06-12,0.81,0.81,0.81,0.81,0.81,1000
2015-06-18,0.81,0.81,0.79,0.79,0.79,24000
2015-06-19,0.79,0.79,0.75,0.75,0.75,16000
2015-06-24,0.76,0.76,0.76,0.76,0.76,5000
2015-06-25,0.75,0.75,0.75,0.75,0.75,100
2015-06-26,0.74,0.74,0.73,0.73,0.73,14000
2015-06-29,0.7,0.7,0.68,0.69,0.69,26000
2015-06-30,0.69,0.69,0.69,0.69,0.69,1000
2015-07-08,0.69,0.69,0.68,0.68,0.68,9000
2015-07-09,0.68,0.68,0.63,0.63,0.63,85000
2015-07-10,0.64,0.64,0.63,0.63,0.63,60000
2015-07-13,0.63,0.68,0.63,0.67,0.67,55000
2015-07-14,0.69,0.71,0.69,0.71,0.71,49500
2015-07-15,0.71,0.71,0.71,0.71,0.71,700
2015-07-17,0.66,0.66,0.66,0.66,0.66,10000
2015-07-20,0.67,0.67,0.67,0.67,0.67,12000
2015-07-21,0.63,0.63,0.63,0.63,0.63,20000
2015-07-22,0.61,0.63,0.61,0.63,0.63,20000
2015-07-23,0.64,0.64,0.62,0.62,0.62,30000
2015-07-27,0.61,0.61,0.6,0.6,0.6,7000
2015-07-28,0.59,0.59,0.58,0.58,0.58,25000
2015-07-29,0.6,0.6,0.58,0.58,0.58,80700
2015-07-31,0.6,0.64,0.6,0.64,0.64,30000
2015-08-03,0.62,0.62,0.62,0.62,0.62,10000
2015-08-05,0.63,0.63,0.63,0.63,0.63,500
2015-08-06,0.63,0.63,0.63,0.63,0.63,1000
2015-08-07,0.63,0.63,0.63,0.63,0.63,1000
2015-08-10,0.64,0.64,0.62,0.62,0.62,50600
2015-08-11,0.6,0.6,0.6,0.6,0.6,50000
2015-08-17,0.61,0.61,0.61,0.61,0.61,100000
2015-08-19,0.57,0.58,0.57,0.58,0.58,129000
2015-08-20,0.58,0.58,0.58,0.58,0.58,52800
2015-08-21,0.56,0.56,0.55,0.56,0.56,200000
2015-08-24,0.49,0.49,0.46,0.46,0.46,120000
2015-08-25,0.47,0.47,0.45,0.45,0.45,60000
2015-08-26,0.47,0.48,0.47,0.47,0.47,180000
2015-08-27,0.49,0.49,0.49,0.49,0.49,100000
2015-08-31,0.51,0.51,0.51,0.51,0.51,2800
2015-09-03,0.52,0.52,0.51,0.51,0.51,100000
2015-09-04,0.51,0.51,0.49,0.5,0.5,1000600
2015-09-07,0.5,0.5,0.5,0.5,0.5,500000
2015-09-08,0.5,0.5,0.5,0.5,0.5,546000
2015-09-09,0.51,0.58,0.51,0.58,0.58,1063100
2015-09-10,0.57,0.57,0.57,0.57,0.57,2000
2015-09-11,0.57,0.57,0.56,0.56,0.56,48000
2015-09-14,0.54,0.54,0.54,0.54,0.54,533000
2015-09-16,0.54,0.57,0.54,0.57,0.57,1411000
2015-09-17,0.58,0.58,0.56,0.56,0.56,701300
2015-09-18,0.57,0.57,0.57,0.57,0.57,50000
2015-09-21,0.56,0.56,0.56,0.56,0.56,20000
2015-09-22,0.58,0.6,0.58,0.6,0.6,490500
2015-09-24,0.61,0.62,0.61,0.61,0.61,1303000
2015-09-25,0.61,0.61,0.61,0.61,0.61,2800
2015-09-28,0.6,0.6,0.58,0.58,0.58,25300
2015-10-06,0.63,0.63,0.63,0.63,0.63,5200
2015-10-07,0.65,0.65,0.65,0.65,0.65,26100
2015-10-09,0.64,0.64,0.64,0.64,0.64,102000
2015-10-12,0.65,0.65,0.65,0.65,0.65,100000
2015-10-13,0.67,0.67,0.62,0.62,0.62,112100
2015-10-14,0.62,0.62,0.62,0.62,0.62,26900
2015-10-15,0.63,0.64,0.63,0.64,0.64,2000
2015-10-16,0.62,0.63,0.62,0.63,0.63,7100
2015-10-21,0.63,0.63,0.62,0.62,0.62,36000
2015-10-22,0.61,0.61,0.61,0.61,0.61,6000
2015-10-30,0.58,0.58,0.58,0.58,0.58,2000
2015-11-03,0.62,0.62,0.62,0.62,0.62,1000
2015-11-04,0.61,0.61,0.61,0.61,0.61,3000
2015-11-05,0.59,0.59,0.59,0.59,0.59,3000
2015-11-11,0.57,0.57,0.57,0.57,0.57,10000
2015-11-12,0.56,0.56,0.56,0.56,0.56,2000
2015-11-13,0.56,0.56,0.56,0.56,0.56,2300
2015-11-18,0.55,0.55,0.54,0.54,0.54,25000
2015-11-20,0.54,0.54,0.54,0.54,0.54,25000
2015-11-23,0.54,0.54,0.54,0.54,0.54,2000
2015-11-24,0.54,0.54,0.54,0.54,0.54,700
2015-11-25,0.53,0.53,0.53,0.53,0.53,1000
2015-11-26,0.52,0.52,0.52,0.52,0.52,3000
2015-11-27,0.51,0.51,0.51,0.51,0.51,3000
2015-12-03,0.45,0.45,0.45,0.45,0.45,7000
