Date,Open,High,Low,Close,Adj Close,Volume
2006-07-12,95.77,96.85,95.77,96.13,96.13,15388300
2006-07-13,96.22,96.61,94.3,95.23,95.23,16098700
2006-07-14,94.61,94.67,91.93,92.37,92.37,17125900
2006-07-17,91.47,91.74,90.34,90.96,90.96,20201900
2006-07-18,91.16,93.26,91.16,93.26,93.26,14532800
2006-07-19,93.65,93.72,92.7,93.63,93.63,13218200
2006-07-20,95.07,95.6,94.4,94.85,94.85,29282500
2006-07-21,94.97,96.9,94.37,96.21,96.21,35293200
2006-07-24,96.11,96.8,95.87,96.7,96.7,18586400
2006-07-25,97.3,97.62,95.7,96.08,96.08,21055900
2006-07-26,96.24,96.38,94.84,94.89,94.89,20671000
2006-07-27,95.09,96.14,94.97,95.77,95.77,25704500
2006-07-28,96.19,97.06,95.16,95.43,95.43,25908200
2006-07-31,95.88,98.67,95.88,98.67,98.67,34058400
2006-08-01,99.35,99.59,96.48,96.61,96.61,31395900
2006-08-02,96.87,97.09,96.24,96.62,96.62,16523500
2006-08-03,97.16,98.08,96.44,96.44,96.44,36920200
2006-08-04,96.83,97.52,96.37,96.72,96.72,16264300
2006-08-07,97.42,97.71,96.78,97.52,97.52,12618300
2006-08-08,97.77,98.71,97.65,98.03,98.03,17907100
2006-08-09,97.84,98.1,97.41,97.62,97.62,17841900
2006-08-10,97.79,98.08,96.28,96.85,96.85,19676400
2006-08-11,97.07,97.8,96.98,97.23,97.23,13922600
2006-08-15,97.75,98.02,96.4,96.76,96.76,13812800
2006-08-16,97.33,97.58,96.31,96.31,96.31,9923300
2006-08-17,96.86,96.89,95.81,96.02,96.02,10740800
2006-08-18,96.11,96.78,96.03,96.22,96.22,4431100
2006-08-21,96.1,96.48,94.93,95.37,95.37,8522200
2006-08-22,95.43,95.72,94.78,95.13,95.13,5573800
2006-08-23,95.03,95.48,94.42,94.66,94.66,10732700
2006-08-24,94.24,94.78,93.67,94.13,94.13,10347800
2006-08-25,94.53,96.07,94.34,95.08,95.08,15914900
2006-08-28,95.13,95.9,94.49,95.84,95.84,7087300
2006-08-29,96.03,96.72,95.79,95.96,95.96,9600500
2006-08-30,96.31,96.49,95.38,96.49,96.49,9087400
2006-08-31,96.7,97.57,95.86,97.57,97.57,9002700
2006-09-01,97.41,97.89,97.13,97.43,97.43,7904100
2006-09-04,97.89,98.21,97.2,97.3,97.3,6115100
2006-09-05,97.32,98.26,97.22,97.51,97.51,10966300
2006-09-06,98.09,98.11,96.89,96.89,96.89,8649200
