Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,72.64,72.64,72.64,72.64,72.64,1
2018-04-24,73.49,73.5,73,73,73,6
2018-05-02,69.8,69.8,69.8,69.8,69.8,2
2018-05-03,69.54,69.54,69.54,69.54,69.54,1
2018-05-22,67.5,67.5,67.5,67.5,67.5,20
2018-05-24,65.6,65.6,65.6,65.6,65.6,2
2018-05-25,67.44,67.44,67.44,67.44,67.44,20
2018-06-04,67.91,67.91,67.66,67.66,67.66,2
2018-06-07,69.25,69.25,69.25,69.25,69.25,20
2018-06-22,69.26,69.26,69.26,69.26,69.26,40
2018-06-25,65.91,65.91,65.91,65.91,65.91,1
2018-06-28,69,69,69,69,69,100
2018-06-29,68.69,68.69,68.69,68.69,68.69,40
2018-07-02,71.85,71.85,71.85,71.85,71.85,200
2018-07-03,69,69,69,69,69,120
2018-07-04,69.02,69.02,68,68,68,27
2018-07-06,69.57,69.57,69.57,69.57,69.57,80
2018-07-10,68.48,68.48,68.48,68.48,68.48,21
2018-07-16,70.79,70.79,70.79,70.79,70.79,480
2018-07-17,70,70,70,70,70,20
2018-07-18,72.48,72.48,72.48,72.48,72.48,40
2018-07-19,69.44,69.44,69.44,69.44,69.44,70
2018-07-20,73.6,73.6,73.6,73.6,73.6,200
2018-07-23,73.7,73.7,73.7,73.7,73.7,20
2018-07-24,73.17,73.17,73.17,73.17,73.17,226
2018-07-26,73.25,73.25,73.25,73.25,73.25,80
2018-08-01,74.5,74.5,74.5,74.5,74.5,120
2018-08-03,74.21,74.21,74.21,74.21,74.21,360
2018-08-08,76.05,76.05,76.05,76.05,76.05,20
2018-08-15,75.25,75.25,75.25,75.25,75.25,20
2018-08-16,76.38,76.38,76.38,76.38,76.38,20
2018-08-17,76.12,76.12,76.12,76.12,76.12,20
2018-08-20,75.25,75.25,75.25,75.25,75.25,20
2018-08-23,76.56,76.56,76.56,76.56,76.56,20
2018-08-27,75.61,75.61,75.61,75.61,75.61,100
2018-08-28,74.69,74.69,74.69,74.69,74.69,101
2018-08-29,76,76,76,76,76,60
2018-08-30,75.51,75.51,75.51,75.51,75.51,40
2018-08-31,76.95,76.95,76.95,76.95,76.95,100
2018-09-03,76.75,76.75,76.75,76.75,76.75,100
2018-09-04,74.73,74.73,74.73,74.73,74.73,41
2018-09-05,76.42,76.42,76.42,76.42,76.42,40
2018-09-06,74.03,74.03,74.03,74.03,74.03,69
2018-09-10,75.36,75.36,75.36,75.36,75.36,20
2018-09-11,75.08,75.08,75.08,75.08,75.08,80
2018-09-12,74.52,74.52,74.52,74.52,74.52,180
2018-09-13,76.03,76.03,76.03,76.03,76.03,482
2018-09-14,75.25,75.25,75.25,75.25,75.25,40
2018-09-17,75,75,75,75,75,160
2018-09-18,75.77,75.77,75.77,75.77,75.77,501
2018-09-19,75.78,75.78,75.4,75.4,75.4,162
2018-09-20,75.8,75.8,75.8,75.8,75.8,361
2018-09-21,76.28,76.28,76,76,76,247
2018-09-24,75.01,75.01,75,75,75,245
2018-09-25,75.53,75.53,75.53,75.53,75.53,85
2018-09-26,75,75.53,75,75.53,75.53,107
2018-09-27,76.19,76.19,76.19,76.19,76.19,160
2018-09-28,75.3,75.3,75.3,75.3,75.3,41
2018-10-01,75.09,75.09,75.09,75.09,75.09,121
2018-10-02,74.53,74.53,74.5,74.5,74.5,125
2018-10-03,74.74,74.74,74.74,74.74,74.74,371
2018-10-04,74.27,74.27,74.04,74.04,74.04,325
2018-10-05,73.33,73.33,73.33,73.33,73.33,48
2018-10-08,73.49,73.49,73.24,73.4,73.4,843
2018-10-09,71.21,72.75,70.28,72.55,72.55,292
2018-10-10,73.5,73.5,73.25,73.25,73.25,162
2018-10-11,72.52,72.52,72.52,72.52,72.52,161
2018-10-12,72.23,72.51,72.23,72.51,72.51,65
2018-10-16,72.21,72.21,72.21,72.21,72.21,100
2018-10-17,73.72,73.72,73.72,73.72,73.72,60
2018-10-18,72.33,72.33,72.33,72.33,72.33,140
2018-10-19,70.02,70.44,70.02,70.44,70.44,287
2018-10-22,69.19,70,69.19,70,70,409
2018-10-24,70,70.25,70,70.25,70.25,122
2018-10-25,70.52,70.75,70.52,70.75,70.75,303
2018-10-26,70.44,70.44,70.44,70.44,70.44,41
2018-10-29,70.5,70.5,70.5,70.5,70.5,20
2018-10-30,70.27,70.68,70.27,70.68,70.68,63
2018-10-31,71.19,71.19,71.19,71.19,71.19,350
2018-11-01,71.61,71.61,71.61,71.61,71.61,80
2018-11-02,72.94,72.94,72.94,72.94,72.94,381
2018-11-05,72.76,72.76,72.76,72.76,72.76,40
2018-11-06,72.35,72.35,72.35,72.35,72.35,260
2018-11-07,72.5,72.5,72.5,72.5,72.5,40
2018-11-08,72.25,72.25,72.25,72.25,72.25,270
2018-11-09,71.5,71.5,71.5,71.5,71.5,250
2018-11-12,71,71,71,71,71,40
2018-11-13,71.16,71.16,71.16,71.16,71.16,53
2018-11-14,71.08,71.08,71.08,71.08,71.08,120
2018-11-15,70.75,70.75,70.75,70.75,70.75,41
2018-11-16,70.25,70.25,70.18,70.18,70.18,264
2018-11-19,70.5,70.5,70.5,70.5,70.5,41
2018-11-20,69.64,69.64,69.64,69.64,69.64,20
2018-11-21,69.77,70.27,69.77,70.27,70.27,283
2018-11-23,69.92,69.92,69.92,69.92,69.92,20
2018-11-27,72.99,72.99,72.99,72.99,72.99,21
2018-11-28,71.04,71.04,71.04,71.04,71.04,600
2018-11-29,72.35,72.35,72.35,72.35,72.35,1
2018-11-30,71.79,71.79,71.79,71.79,71.79,60
