Date,Open,High,Low,Close,Adj Close,Volume
2018-09-06,0.12,0.12,0.11,0.11,0.11,865800
2018-09-11,0.11,0.11,0.11,0.11,0.11,1710600
2018-09-13,0.11,0.11,0.1,0.1,0.1,1993500
2018-09-14,0.11,0.11,0.11,0.11,0.11,1907800
2018-09-18,0.1,0.1,0.1,0.1,0.1,800000
2018-09-20,0.11,0.11,0.11,0.11,0.11,1225200
2018-09-21,0.11,0.11,0.1,0.1,0.1,3346000
2018-09-26,0.09,0.09,0.08,0.08,0.08,200000
2018-10-16,0.07,0.07,0.06,0.07,0.07,60000
2018-10-17,0.06,0.07,0.06,0.07,0.07,20000
2018-10-18,0.06,0.06,0.06,0.06,0.06,10000
2018-10-31,0.07,0.07,0.07,0.07,0.07,140000
2018-11-05,0.07,0.07,0.06,0.06,0.06,140100
2018-11-15,0.05,0.05,0.05,0.05,0.05,10000
2018-11-16,0.06,0.06,0.06,0.06,0.06,10100
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
