Date,Open,High,Low,Close,Adj Close,Volume
2015-02-16,0.49,0.49,0.48,0.48,0.48,1100
2015-02-17,0.46,0.46,0.46,0.46,0.46,1000
2015-04-10,0.29,0.29,0.29,0.29,0.29,40000
2015-05-19,0.28,0.28,0.28,0.28,0.28,100
2015-05-26,0.27,0.27,0.27,0.27,0.27,195000
2015-05-28,0.33,0.34,0.33,0.34,0.34,1200000
2015-05-29,0.36,0.36,0.36,0.36,0.36,120000
2015-06-02,0.34,0.41,0.34,0.39,0.39,372800
2015-06-03,0.35,0.47,0.35,0.37,0.37,1140000
2015-06-04,0.38,0.42,0.37,0.42,0.42,1162000
2015-06-05,0.42,0.42,0.38,0.4,0.4,342100
2015-06-08,0.37,0.38,0.37,0.38,0.38,820000
2015-06-10,0.35,0.35,0.35,0.35,0.35,103000
2015-06-12,0.43,0.43,0.4,0.4,0.4,620000
2015-06-15,0.36,0.36,0.36,0.36,0.36,315000
2015-06-16,0.38,0.38,0.38,0.38,0.38,150000
2015-06-17,0.36,0.36,0.36,0.36,0.36,100000
2015-06-19,0.3,0.3,0.3,0.3,0.3,80000
2015-06-22,0.31,0.31,0.31,0.31,0.31,275000
2015-06-23,0.3,0.3,0.3,0.3,0.3,100
2015-07-21,0.19,0.19,0.13,0.13,0.13,27600
2015-08-04,0.09,0.09,0.09,0.09,0.09,150000
2015-08-06,0.09,0.09,0.07,0.07,0.07,300000
2015-08-07,0.09,0.09,0.08,0.08,0.08,230000
2015-08-17,0.06,0.06,0.06,0.06,0.06,80500
2015-08-18,0.04,0.04,0.04,0.04,0.04,80500
