Date,Open,High,Low,Close,Adj Close,Volume
2015-11-12,0.53,0.53,0.53,0.53,0.53,58000
2015-11-16,0.5,0.53,0.5,0.53,0.53,33800
2015-11-17,0.52,0.52,0.51,0.51,0.51,12600
2015-11-18,0.52,0.53,0.51,0.51,0.51,470000
2015-11-19,0.53,0.53,0.51,0.51,0.51,251800
2015-11-20,0.52,0.52,0.52,0.52,0.52,12200
2015-11-23,0.52,0.52,0.52,0.52,0.52,6000
2015-11-26,0.49,0.5,0.49,0.49,0.49,46800
2015-11-27,0.48,0.49,0.48,0.48,0.48,78800
2015-11-30,0.47,0.47,0.44,0.44,0.44,14800
2015-12-01,0.45,0.46,0.45,0.45,0.45,134800
2015-12-02,0.46,0.47,0.44,0.44,0.44,28600
2015-12-03,0.43,0.43,0.41,0.41,0.41,461800
2015-12-04,0.42,0.42,0.38,0.38,0.38,112200
2015-12-08,0.31,0.31,0.27,0.29,0.29,155400
2015-12-09,0.3,0.31,0.28,0.28,0.28,504200
2015-12-11,0.28,0.29,0.27,0.27,0.27,127800
2015-12-14,0.27,0.27,0.26,0.26,0.26,152400
2015-12-15,0.27,0.28,0.27,0.28,0.28,51000
2015-12-16,0.28,0.28,0.28,0.28,0.28,56000
2015-12-17,0.28,0.28,0.26,0.26,0.26,54300
2015-12-18,0.27,0.27,0.25,0.25,0.25,211400
2015-12-21,0.23,0.23,0.2,0.2,0.2,431200
2015-12-22,0.21,0.21,0.17,0.17,0.17,521400
2015-12-23,0.18,0.18,0.18,0.18,0.18,44600
2015-12-24,0.19,0.19,0.19,0.19,0.19,57800
2016-01-04,0.22,0.23,0.21,0.21,0.21,148100
2016-01-05,0.22,0.23,0.22,0.23,0.23,19300
2016-01-06,0.23,0.23,0.23,0.23,0.23,300000
2016-01-07,0.23,0.23,0.21,0.21,0.21,311200
2016-01-08,0.22,0.22,0.2,0.2,0.2,213500
2016-01-11,0.2,0.2,0.19,0.19,0.19,30800
2016-01-12,0.22,0.23,0.22,0.22,0.22,80000
2016-01-13,0.24,0.24,0.23,0.23,0.23,28600
2016-01-14,0.23,0.25,0.23,0.24,0.24,95200
2016-01-15,0.26,0.26,0.25,0.25,0.25,148600
2016-01-18,0.26,0.26,0.25,0.26,0.26,99000
2016-01-19,0.25,0.26,0.24,0.24,0.24,92800
2016-01-20,0.24,0.24,0.23,0.23,0.23,29600
2016-01-21,0.23,0.23,0.22,0.22,0.22,42400
2016-01-26,0.23,0.23,0.23,0.23,0.23,6200
2016-01-27,0.23,0.23,0.23,0.23,0.23,200
2016-01-28,0.22,0.22,0.2,0.2,0.2,111600
2016-02-01,0.21,0.21,0.2,0.2,0.2,24600
2016-02-02,0.21,0.21,0.2,0.2,0.2,9000
2016-02-03,0.21,0.21,0.21,0.21,0.21,21600
2016-02-04,0.22,0.23,0.22,0.23,0.23,17400
2016-02-05,0.27,0.29,0.27,0.28,0.28,208800
2016-02-08,0.31,0.32,0.3,0.32,0.32,169800
2016-02-09,0.33,0.36,0.33,0.35,0.35,201800
2016-02-10,0.36,0.37,0.35,0.35,0.35,57600
2016-02-11,0.36,0.36,0.32,0.32,0.32,14200
2016-02-12,0.29,0.32,0.29,0.31,0.31,341600
2016-02-15,0.34,0.34,0.31,0.31,0.31,31200
2016-02-16,0.32,0.32,0.31,0.31,0.31,108200
2016-02-17,0.31,0.31,0.29,0.29,0.29,55800
2016-02-18,0.3,0.3,0.3,0.3,0.3,4200
2016-02-19,0.3,0.31,0.3,0.31,0.31,10800
2016-02-23,0.33,0.38,0.33,0.38,0.38,594300
2016-02-24,0.38,0.43,0.38,0.4,0.4,277600
2016-02-25,0.42,0.42,0.38,0.38,0.38,603900
2016-02-29,0.38,0.4,0.38,0.4,0.4,80400
2016-03-01,0.39,0.41,0.38,0.41,0.41,24000
2016-03-02,0.44,0.45,0.44,0.44,0.44,198000
2016-03-03,0.45,0.45,0.45,0.45,0.45,8600
2016-03-04,0.47,0.48,0.46,0.46,0.46,515400
2016-03-07,0.45,0.45,0.45,0.45,0.45,1200
2016-03-08,0.43,0.44,0.38,0.38,0.38,38600
2016-03-09,0.43,0.44,0.43,0.44,0.44,95600
2016-03-10,0.45,0.45,0.45,0.45,0.45,6000
2016-03-11,0.44,0.44,0.44,0.44,0.44,7400
2016-03-14,0.44,0.44,0.42,0.42,0.42,15200
2016-03-15,0.43,0.43,0.42,0.42,0.42,15000
2016-03-16,0.42,0.43,0.42,0.43,0.43,34800
2016-03-17,0.44,0.44,0.44,0.44,0.44,9400
2016-03-18,0.42,0.42,0.42,0.42,0.42,338800
2016-03-21,0.42,0.42,0.42,0.42,0.42,300000
2016-03-22,0.41,0.41,0.39,0.39,0.39,56600
