Date,Open,High,Low,Close,Adj Close,Volume
2015-02-06,25.75,25.75,25.75,25.75,25.75,1000
2015-02-12,27,27,27,27,27,1
2015-02-13,27.97,27.97,27.97,27.97,27.97,1200
2015-02-16,28.63,28.63,28.63,28.63,28.63,2
2015-02-18,28.9,28.9,28.64,28.69,28.69,3
2015-02-25,29.55,29.55,29,29,29,5
2015-03-12,28.5,28.5,28.5,28.5,28.5,100
2015-03-13,28.48,28.48,28.48,28.48,28.48,100
2015-03-17,28.25,28.25,28.25,28.25,28.25,100
2015-03-20,29.48,29.48,29.48,29.48,29.48,100
2015-03-27,30.35,30.35,30.35,30.35,30.35,2
2015-04-01,30.5,30.5,30.5,30.5,30.5,100
2015-04-02,30.75,30.75,30.75,30.75,30.75,70
2015-04-08,30.15,30.15,30.15,30.15,30.15,22
2015-04-09,30.09,30.09,29.16,29.2,29.2,27
2015-04-22,29.75,29.75,29.75,29.75,29.75,100
2015-04-23,31.09,31.09,30,30,30,102
2015-04-27,29.45,29.45,29.34,29.34,29.34,202
2015-05-12,27.82,27.82,27.82,27.82,27.82,40
2015-05-13,27.8,27.8,26.75,27.16,27.16,12
2015-05-14,26.87,26.87,26.87,26.87,26.87,141
2015-05-15,27.73,27.73,27.73,27.73,27.73,60
2015-05-18,27.69,27.69,27.69,27.69,27.69,1
2015-05-19,27.75,27.75,27.75,27.75,27.75,20
2015-05-21,27.25,27.7,27.25,27.7,27.7,2
2015-05-26,27.75,27.75,27.75,27.75,27.75,100
2015-05-27,27.2,27.24,27.2,27.24,27.24,188
2015-05-28,26.75,26.75,26.35,26.35,26.35,107
2015-05-29,26.48,26.48,26.09,26.3,26.3,4
2015-06-02,25.73,25.73,25.73,25.73,25.73,200
2015-06-03,26.7,27.25,26.7,27.25,27.25,6
2015-06-04,26.7,26.7,26.7,26.7,26.7,82
2015-06-05,26.94,26.94,26.94,26.94,26.94,3
2015-06-08,27,27,27,27,27,40
2015-06-09,26.5,26.5,25.9,25.9,25.9,110
2015-06-10,25.94,25.95,25.6,25.86,25.86,39
2015-06-11,26.24,26.24,26.1,26.1,26.1,4
2015-06-12,26.2,26.2,26.19,26.19,26.19,3
2015-06-16,25.95,25.99,25.95,25.99,25.99,5
2015-06-17,25.96,26.03,25.95,26.03,26.03,113
2015-06-18,26.44,26.44,26.03,26.03,26.03,42
2015-06-19,25.7,25.7,25.7,25.7,25.7,5
2015-06-22,25.76,25.76,25.76,25.76,25.76,1
2015-06-23,26.23,26.23,25.8,25.95,25.95,3
2015-06-24,25.95,26.45,25.95,26.2,26.2,12
2015-06-25,26.2,26.2,26,26.2,26.2,9
2015-06-26,26.19,26.2,25.8,25.8,25.8,57
2015-06-29,25.7,25.74,25.6,25.74,25.74,69
2015-06-30,25.66,25.69,25.66,25.69,25.69,32
2015-07-02,25.94,25.94,25.69,25.69,25.69,43
2015-07-03,25.5,25.5,25.5,25.5,25.5,3
2015-07-06,25.15,25.15,25.15,25.15,25.15,23
2015-07-07,25,25.37,25,25.04,25.04,7
2015-07-08,25.11,25.11,24.78,24.78,24.78,77
2015-07-09,24.55,24.58,24.54,24.58,24.58,67
2015-07-10,24.6,24.6,24.6,24.6,24.6,200
2015-07-13,25,25.52,24.82,25.25,25.25,605
2015-07-14,25.84,26.16,25.84,25.9,25.9,832
2015-07-15,26.02,26.02,25.95,25.95,25.95,55
2015-07-16,25.51,25.68,25.08,25.08,25.08,39
2015-07-17,25.38,25.65,25.38,25.65,25.65,62
2015-07-20,25.38,25.38,25.3,25.3,25.3,23
2015-07-21,25.09,25.09,24.82,24.82,24.82,1111
2015-07-22,25.17,25.17,25.17,25.17,25.17,60
2015-07-23,25.26,25.31,24.9,24.9,24.9,52
2015-07-24,24.9,24.9,24.9,24.9,24.9,5
2015-07-27,24.43,24.74,24.3,24.3,24.3,97
2015-07-28,24.68,24.68,24.4,24.4,24.4,49
2015-07-29,24.67,24.67,24.29,24.67,24.67,33
2015-07-31,24.99,25.2,24.85,25.13,25.13,63
2015-08-04,24.89,24.89,24.2,24.3,24.3,181
2015-08-05,24.2,24.2,23.8,23.9,23.9,52
2015-08-06,24.1,24.1,23.9,24,24,19
2015-08-07,23.95,23.96,23.95,23.95,23.95,48
2015-08-10,23.75,23.89,23.5,23.55,23.55,116
2015-08-11,23.75,23.78,23.7,23.78,23.78,88
2015-08-13,23,23.34,23,23.33,23.33,39
2015-08-14,23.01,23.34,23.01,23.34,23.34,48
2015-08-17,23.33,23.33,22.7,23.3,23.3,63
2015-08-18,22.31,22.35,21.5,21.8,21.8,373
2015-08-19,21.66,22.09,21.65,21.8,21.8,82
2015-08-20,21.9,22.1,21.9,22,22,13
2015-08-21,21.68,21.99,21.61,21.61,21.61,8
2015-08-24,21.01,21.28,19,19,19,287
2015-08-25,19.75,19.8,19.1,19.75,19.75,163
2015-08-26,19.83,20,19.8,19.8,19.8,82
2015-08-27,19.9,20.25,19.8,20.19,20.19,147
2015-08-28,20.5,21.39,20.42,20.65,20.65,79
2015-08-31,20.42,20.42,20.2,20.2,20.2,23
2015-09-01,20.2,20.41,20.12,20.12,20.12,33
2015-09-02,20.4,20.4,20.21,20.21,20.21,2
2015-09-03,20.39,20.4,20.39,20.4,20.4,52
2015-09-04,20.32,20.32,20.11,20.11,20.11,6
2015-09-07,20,20,20,20,20,2
2015-09-08,19.81,19.9,19.8,19.9,19.9,74
2015-09-09,20.25,20.25,20.25,20.25,20.25,2
2015-09-10,20.26,20.26,20.15,20.15,20.15,3
2015-09-11,20.4,21.31,20.4,20.7,20.7,597
2015-09-14,21.29,21.29,20.6,20.6,20.6,16
2015-09-15,21.19,21.75,21.19,21.68,21.68,63
2015-09-16,22.05,22.1,21.7,22,22,29
2015-09-17,22,22.11,21.9,21.9,21.9,30
2015-09-18,22.11,22.25,22,22.25,22.25,104
2015-09-21,22.2,22.3,22.11,22.3,22.3,15
2015-09-22,22.21,22.21,22,22.1,22.1,15
2015-09-23,21.91,22,21.7,22,22,17
2015-09-24,21.6,21.67,21.45,21.45,21.45,29
2015-09-25,21.4,21.6,21.4,21.6,21.6,552
2015-09-28,21.15,21.23,20.95,21.23,21.23,57
2015-09-29,20.54,20.7,20.54,20.7,20.7,9
