Date,Open,High,Low,Close,Adj Close,Volume
2015-10-22,2.62,2.62,2.62,2.62,2.62,200
2015-10-26,2.66,2.66,2.66,2.66,2.66,300
2015-10-29,2.58,2.58,2.58,2.58,2.58,500
2015-11-09,2.5,2.5,2.5,2.5,2.5,100
2015-11-10,2.42,2.42,2.42,2.42,2.42,200
2015-11-12,2.43,2.43,2.43,2.43,2.43,300
2015-12-09,2.22,2.22,2.22,2.22,2.22,500
2015-12-21,2.25,2.25,2.25,2.25,2.25,500
2016-03-07,2.47,2.47,2.47,2.47,2.47,3
2016-03-09,2.26,2.26,2.26,2.26,2.26,1000
2016-03-11,2.43,2.43,2.4,2.4,2.4,1002
2016-03-14,2.42,2.42,2.42,2.42,2.42,500
2016-03-15,2.46,2.46,2.46,2.46,2.46,1
2016-03-16,2.44,2.44,2.44,2.44,2.44,500
2016-03-25,2.42,2.42,2.42,2.42,2.42,1000
2016-04-08,2.22,2.22,2.22,2.22,2.22,2
2016-04-26,2.33,2.33,2.33,2.33,2.33,100
2016-04-29,2.29,2.29,2.29,2.29,2.29,2
2016-05-04,2.28,2.28,2.28,2.28,2.28,300
2016-05-11,2.28,2.28,2.28,2.28,2.28,301
2016-05-12,2.27,2.27,2.27,2.27,2.27,1000
2016-05-13,2.31,2.31,2.31,2.31,2.31,1000
2016-05-16,2.38,2.38,2.34,2.34,2.34,1016
2016-05-17,2.33,2.33,2.33,2.33,2.33,1000
2016-05-18,2.39,2.39,2.39,2.39,2.39,100
2016-05-27,2.38,2.38,2.38,2.38,2.38,10
2016-05-31,2.38,2.38,2.38,2.38,2.38,1075
2016-06-01,2.4,2.44,2.4,2.44,2.44,3061
2016-06-02,2.52,2.62,2.52,2.55,2.55,17495
2016-06-03,2.62,2.64,2.58,2.62,2.62,7666
2016-06-06,2.62,2.81,2.62,2.71,2.71,23033
2016-06-07,2.7,2.72,2.6,2.66,2.66,4623
2016-06-08,2.62,2.74,2.62,2.74,2.74,5128
2016-06-09,2.79,2.79,2.7,2.78,2.78,7135
2016-06-10,2.72,2.72,2.64,2.64,2.64,6458
2016-06-13,2.61,2.63,2.58,2.58,2.58,14449
2016-06-14,2.6,2.6,2.57,2.58,2.58,2266
2016-06-15,2.6,2.77,2.6,2.75,2.75,5769
2016-06-16,2.67,2.7,2.62,2.62,2.62,8079
2016-06-17,2.62,2.62,2.58,2.59,2.59,6895
2016-06-20,2.6,2.65,2.6,2.65,2.65,3602
2016-06-21,2.69,2.69,2.65,2.68,2.68,3774
2016-06-22,2.65,2.66,2.62,2.66,2.66,2742
2016-06-23,2.65,2.65,2.61,2.61,2.61,2254
2016-06-24,2.6,2.6,2.51,2.56,2.56,1226
2016-06-27,2.55,2.73,2.55,2.68,2.68,1895
2016-06-28,2.72,2.72,2.6,2.64,2.64,4394
2016-06-29,2.68,2.74,2.65,2.67,2.67,15926
2016-06-30,2.66,2.68,2.63,2.66,2.66,4827
2016-07-04,2.68,2.7,2.65,2.68,2.68,2782
2016-07-05,2.69,2.69,2.63,2.66,2.66,3872
2016-07-06,2.66,2.66,2.62,2.63,2.63,5296
2016-07-07,2.63,2.68,2.63,2.65,2.65,8302
2016-07-08,2.65,2.66,2.52,2.57,2.57,6713
2016-07-11,2.54,2.6,2.54,2.59,2.59,5365
2016-07-12,2.58,2.7,2.58,2.68,2.68,7474
2016-07-13,2.71,2.74,2.63,2.64,2.64,20261
2016-07-14,2.65,2.67,2.63,2.67,2.67,3583
2016-07-15,2.66,2.68,2.65,2.68,2.68,10282
2016-07-20,2.68,2.75,2.68,2.74,2.74,5716
2016-07-21,2.75,2.78,2.7,2.73,2.73,4676
2016-07-22,2.74,2.74,2.64,2.71,2.71,3215
2016-07-25,2.7,2.82,2.7,2.81,2.81,13123
2016-07-26,2.82,2.85,2.74,2.78,2.78,2607
2016-07-27,2.8,2.8,2.76,2.79,2.79,4038
2016-07-28,2.79,2.8,2.76,2.76,2.76,2220
2016-07-29,2.79,2.82,2.75,2.76,2.76,3604
2016-08-01,2.78,2.8,2.72,2.72,2.72,5082
2016-08-02,2.73,2.74,2.65,2.66,2.66,8171
2016-08-03,2.66,2.71,2.64,2.7,2.7,1036
2016-08-04,2.69,2.7,2.67,2.68,2.68,2487
2016-08-05,2.7,2.74,2.7,2.72,2.72,8600
2016-08-08,2.8,2.8,2.74,2.8,2.8,23949
2016-08-09,2.8,2.83,2.78,2.78,2.78,8315
2016-08-10,2.74,2.76,2.7,2.75,2.75,12928
2016-08-11,2.71,2.73,2.65,2.7,2.7,3329
2016-08-15,2.68,2.7,2.64,2.67,2.67,2819
2016-08-16,2.65,2.66,2.62,2.64,2.64,3003
2016-08-17,2.64,2.66,2.62,2.64,2.64,1876
2016-08-18,2.65,2.68,2.65,2.68,2.68,4335
2016-08-19,2.69,2.69,2.65,2.67,2.67,2642
2016-08-22,2.66,2.67,2.64,2.64,2.64,1312
2016-08-23,2.64,2.67,2.62,2.67,2.67,90
2016-08-24,2.66,2.68,2.65,2.67,2.67,2656
2016-08-25,2.67,2.69,2.66,2.68,2.68,12594
2016-08-26,2.68,2.74,2.68,2.74,2.74,6792
2016-08-29,2.75,2.75,2.67,2.69,2.69,11420
2016-08-30,2.68,2.7,2.68,2.7,2.7,2234
2016-08-31,2.68,2.7,2.68,2.68,2.68,1010
2016-09-01,2.69,2.69,2.68,2.68,2.68,1370
2016-09-02,2.66,2.67,2.62,2.67,2.67,2588
2016-09-05,2.6,2.62,2.53,2.54,2.54,4567
2016-09-06,2.54,2.57,2.52,2.55,2.55,7901
2016-09-07,2.58,2.58,2.47,2.48,2.48,7579
2016-09-08,2.45,2.45,2.31,2.35,2.35,10640
2016-09-09,2.26,2.39,2.26,2.39,2.39,8311
2016-09-12,2.35,2.35,2.34,2.34,2.34,1516
2016-09-13,2.38,2.42,2.38,2.42,2.42,4139
2016-09-14,2.41,2.42,2.41,2.42,2.42,4007
2016-09-15,2.42,2.43,2.41,2.43,2.43,23
2016-09-16,2.44,2.46,2.42,2.46,2.46,151
2016-09-19,2.48,2.49,2.46,2.49,2.49,115
2016-09-20,2.45,2.45,2.44,2.44,2.44,290
2016-09-21,2.49,2.51,2.48,2.49,2.49,361
2016-09-22,2.52,2.73,2.48,2.51,2.51,16
2016-09-23,2.53,2.53,2.47,2.52,2.52,505
2016-09-26,2.46,2.5,2.46,2.47,2.47,522
2016-09-27,2.48,2.49,2.44,2.44,2.44,39
2016-09-28,2.46,2.46,2.43,2.43,2.43,1206
2016-09-29,2.47,2.48,2.46,2.48,2.48,5474
