Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,243,243,243,243,243,80
2018-02-27,238,238,238,238,238,400
2018-03-19,238.63,238.63,238.63,238.63,238.63,100
2018-03-30,230.21,230.21,230.21,230.21,230.21,81
2018-04-04,228.21,228.21,228.21,228.21,228.21,50
2018-04-10,224.5,224.5,224.5,224.5,224.5,150
2018-04-19,231.92,231.92,231.92,231.92,231.92,300
2018-04-23,222.88,222.88,222.88,222.88,222.88,1
2018-04-25,225.13,225.13,225.13,225.13,225.13,90
2018-05-04,227.07,227.07,227.07,227.07,227.07,120
2018-05-18,228.96,228.96,228.96,228.96,228.96,80
2018-05-21,230.95,230.95,230.95,230.95,230.95,120
2018-05-24,229.23,229.23,229.23,229.23,229.23,200
2018-05-31,242.19,242.19,242.19,242.19,242.19,1
2018-06-29,224.31,224.31,224.31,224.31,224.31,1
2018-07-18,224,224,224,224,224,60
2018-07-19,224.9,224.9,224.9,224.9,224.9,20
2018-07-25,222.12,222.12,222.12,222.12,222.12,20
2018-08-02,224.99,224.99,224.99,224.99,224.99,1
2018-08-09,231,231,230.88,230.88,230.88,22
2018-08-10,223,223,223,223,223,101
2018-08-24,225,225,224,224,224,22
2018-08-27,229.92,229.92,229.92,229.92,229.92,20
2018-08-28,232,232,232,232,232,20
2018-08-30,228.26,228.26,228.26,228.26,228.26,20
