Date,Open,High,Low,Close,Adj Close,Volume
2014-09-02,0.79,0.79,0.79,0.79,0.79,10000
2014-09-03,0.76,0.76,0.76,0.76,0.76,10000
2014-09-08,0.66,0.66,0.65,0.65,0.65,1401000
2014-09-09,0.66,0.66,0.66,0.66,0.66,1000
2014-09-11,0.75,0.75,0.73,0.75,0.75,1140000
2014-09-12,0.8,0.8,0.8,0.8,0.8,500000
2014-09-23,0.67,0.7,0.67,0.7,0.7,2570000
2014-09-26,0.67,0.67,0.67,0.67,0.67,12800
2014-10-03,0.68,0.71,0.68,0.71,0.71,5340000
2014-10-06,0.73,0.79,0.73,0.79,0.79,1371900
2014-10-07,0.76,0.77,0.75,0.75,0.75,1220800
2014-10-08,0.78,0.78,0.72,0.74,0.74,1573000
2014-10-09,0.72,0.72,0.7,0.7,0.7,410000
2014-10-10,0.72,0.72,0.71,0.71,0.71,2460000
2014-10-13,0.75,0.75,0.74,0.74,0.74,564000
2014-10-14,0.74,0.75,0.74,0.75,0.75,360000
2014-10-15,0.72,0.74,0.72,0.74,0.74,1395800
2014-10-24,0.62,0.63,0.62,0.62,0.62,11600
2014-10-27,0.62,0.62,0.62,0.62,0.62,10000
2014-10-28,0.6,0.6,0.6,0.6,0.6,194800
2014-11-06,0.62,0.62,0.62,0.62,0.62,8200
2014-11-07,0.59,0.6,0.59,0.59,0.59,1703800
2014-11-10,0.58,0.58,0.57,0.57,0.57,800000
2014-11-17,0.56,0.56,0.56,0.56,0.56,519800
2014-11-20,0.49,0.49,0.49,0.49,0.49,31200
2014-11-21,0.48,0.48,0.43,0.43,0.43,30000
2014-12-02,0.42,0.43,0.42,0.43,0.43,20400
2015-01-09,0.5,0.51,0.5,0.51,0.51,1126000
2015-01-12,0.54,0.54,0.53,0.53,0.53,25300
2015-01-13,0.55,0.55,0.55,0.55,0.55,1126000
2015-01-16,0.54,0.54,0.54,0.54,0.54,18500
2015-01-23,0.43,0.43,0.41,0.41,0.41,1160000
2015-01-26,0.41,0.41,0.41,0.41,0.41,1160000
