Date,Open,High,Low,Close,Adj Close,Volume
2014-08-13,0.96,0.96,0.8,0.81,0.81,37557000
2014-08-14,0.82,0.84,0.81,0.81,0.81,7404900
2014-08-15,0.82,0.9,0.81,0.85,0.85,21514700
2014-08-18,0.85,0.92,0.84,0.87,0.87,16556700
2014-08-19,0.89,1,0.88,1,1,42281100
2014-08-20,1.01,1.02,0.94,0.94,0.94,24074000
2014-08-21,0.95,0.95,0.91,0.92,0.92,8463900
2014-08-22,0.91,0.94,0.91,0.92,0.92,3455800
2014-08-25,0.92,0.92,0.88,0.9,0.9,3800100
2014-08-26,0.91,0.93,0.89,0.89,0.89,2022900
2014-08-27,0.91,0.92,0.88,0.88,0.88,1050000
2014-08-28,0.89,0.9,0.88,0.88,0.88,899100
2014-08-29,0.9,0.94,0.89,0.91,0.91,4207100
2014-09-01,0.92,0.95,0.91,0.91,0.91,4293500
2014-09-02,0.92,1.04,0.92,1,1,64261100
2014-09-03,1.1,1.1,1,1,1,47392800
2014-09-04,1.03,1.03,0.96,0.97,0.97,16379800
2014-09-05,0.97,1.03,0.94,0.99,0.99,23875700
2014-09-08,1.02,1.02,0.97,0.97,0.97,12474000
2014-09-09,0.98,1,0.95,0.95,0.95,8493200
2014-09-10,0.96,0.96,0.92,0.92,0.92,5108900
2014-09-11,0.93,0.97,0.93,0.94,0.94,5603000
2014-09-12,0.95,0.99,0.94,0.96,0.96,9001200
2014-09-15,0.97,1.16,0.97,1.16,1.16,62544500
2014-09-16,1.19,1.19,0.97,0.99,0.99,46624100
2014-09-17,1.02,1.03,0.98,0.99,0.99,10211800
2014-09-18,1,1.09,1,1.03,1.03,16789800
2014-09-19,1.04,1.04,1,1,1,5368000
2014-09-22,1.01,1.05,1.01,1.02,1.02,7311200
2014-09-23,1.03,1.05,1,1,1,6866400
2014-09-24,1.01,1.08,1.01,1.05,1.05,16248000
2014-09-25,1.05,1.05,1.01,1.03,1.03,6574200
2014-09-26,1.03,1.08,1.02,1.06,1.06,12437600
2014-09-29,1.11,1.16,1.04,1.05,1.05,26840700
2014-09-30,1.03,1.09,1.03,1.05,1.05,15103500
2014-10-01,1.06,1.16,1.06,1.1,1.1,35126300
2014-10-02,1.09,1.1,1.03,1.03,1.03,12361600
2014-10-03,1.04,1.06,1.02,1.03,1.03,5755800
2014-10-06,1.06,1.06,1,1,1,6465500
2014-10-07,1,1.01,0.97,0.99,0.99,4789000
2014-10-08,0.99,1,0.98,0.99,0.99,3015600
2014-10-09,1.01,1.11,1.01,1.08,1.08,26086900
2014-10-10,1.06,1.13,1.04,1.09,1.09,40984300
2014-10-13,1.08,1.1,1.06,1.08,1.08,6982800
2014-10-14,1.09,1.11,1.07,1.07,1.07,5878800
2014-10-15,1.1,1.14,1.09,1.1,1.1,20336600
2014-10-16,1.1,1.12,1.04,1.05,1.05,8816800
2014-10-17,1.08,1.08,1.04,1.07,1.07,3128700
2014-10-20,1.09,1.27,1.08,1.25,1.25,96441300
2014-10-21,1.26,1.68,1.25,1.4,1.4,279684400
2014-10-22,1.46,1.47,1.25,1.28,1.28,63073300
2014-10-24,1.35,1.53,1.32,1.36,1.36,95857700
2014-10-27,1.43,1.49,1.38,1.41,1.41,32597600
2014-10-28,1.42,1.42,1.36,1.39,1.39,8757000
2014-10-29,1.4,1.51,1.37,1.4,1.4,31347100
2014-10-30,1.42,1.52,1.41,1.46,1.46,36694000
2014-10-31,1.48,1.49,1.4,1.42,1.42,16187800
2014-11-03,1.42,1.51,1.42,1.42,1.42,24349700
2014-11-04,1.44,1.47,1.35,1.39,1.39,12282200
2014-11-05,1.39,1.5,1.37,1.4,1.4,21405000
2014-11-06,1.43,1.43,1.35,1.36,1.36,9979400
2014-11-07,1.37,1.37,1.28,1.3,1.3,6309900
2014-11-10,1.3,1.3,1.2,1.21,1.21,5075700
2014-11-11,1.24,1.29,1.22,1.25,1.25,7539900
2014-11-12,1.27,1.37,1.17,1.2,1.2,21819700
2014-11-13,1.2,1.22,1.12,1.18,1.18,2919100
2014-11-14,1.2,1.2,1.17,1.18,1.18,2296300
2014-11-17,1.17,1.17,1.12,1.14,1.14,1955900
2014-11-18,1.13,1.24,1.13,1.2,1.2,7321500
2014-11-19,1.22,1.34,1.2,1.28,1.28,26877300
2014-11-20,1.29,1.29,1.2,1.2,1.2,7866800
2014-11-21,1.21,1.26,1.19,1.2,1.2,4283300
2014-11-24,1.21,1.24,1.19,1.23,1.23,3557900
2014-11-25,1.25,1.26,1.18,1.19,1.19,3433800
2014-11-26,1.19,1.2,1.16,1.16,1.16,2038900
2014-11-27,1.17,1.19,1.14,1.15,1.15,1596100
2014-11-28,1.16,1.21,1.15,1.19,1.19,2489900
2014-12-01,1.18,1.21,1.17,1.2,1.2,1083600
2014-12-02,1.2,1.22,1.19,1.2,1.2,933500
2014-12-03,1.2,1.31,1.2,1.27,1.27,18959300
2014-12-04,1.26,1.26,1.2,1.22,1.22,4595000
2014-12-08,1.23,1.26,1.19,1.19,1.19,2941300
2014-12-09,1.2,1.24,1.17,1.2,1.2,1910400
2014-12-11,1.18,1.2,1.12,1.15,1.15,3001300
2014-12-12,1.16,1.16,1.09,1.12,1.12,1689000
2014-12-15,1.12,1.12,0.87,1.01,1.01,4513900
2014-12-16,0.95,1.05,0.91,1,1,1060400
2014-12-17,1.03,1.07,1.03,1.05,1.05,709300
2014-12-18,1.07,1.13,1.05,1.12,1.12,1393600
2014-12-19,1.13,1.14,1.08,1.1,1.1,1067100
2014-12-22,1.12,1.13,1.08,1.09,1.09,343600
2014-12-23,1.09,1.11,1.05,1.09,1.09,532200
2014-12-24,1.08,1.19,1.08,1.15,1.15,18847200
2014-12-25,1.14,1.15,1.08,1.08,1.08,6793000
2014-12-26,1.09,1.12,1.08,1.09,1.09,4685600
2014-12-29,1.08,1.09,1.05,1.05,1.05,743000
2014-12-30,1.07,1.07,1.03,1.05,1.05,1003900
2015-01-05,1.04,1.09,1.04,1.07,1.07,793300
2015-01-06,1.08,1.14,1.08,1.11,1.11,6766300
2015-01-07,1.12,1.14,1.09,1.09,1.09,8850100
2015-01-08,1.09,1.11,1.08,1.09,1.09,1502200
2015-01-09,1.11,1.16,1.11,1.12,1.12,9231000
2015-01-12,1.13,1.13,1.11,1.11,1.11,1724700
2015-01-13,1.12,1.13,1.11,1.11,1.11,2774200
2015-01-14,1.15,1.15,1.1,1.1,1.1,3944500
2015-01-15,1.11,1.13,1.09,1.1,1.1,3235100
2015-01-16,1.1,1.11,1.08,1.08,1.08,804300
2015-01-19,1.09,1.15,1.08,1.1,1.1,4900600
