Date,Open,High,Low,Close,Adj Close,Volume
2018-11-27,0.48,0.49,0.46,0.48,0.48,2043400
2018-11-28,0.49,0.49,0.48,0.48,0.48,240400
2018-11-29,0.47,0.47,0.46,0.46,0.46,818100
2018-11-30,0.47,0.47,0.46,0.46,0.46,1058500
2018-12-03,0.48,0.52,0.48,0.51,0.51,3231100
2018-12-04,0.53,0.54,0.52,0.52,0.52,1241400
2018-12-06,0.49,0.49,0.47,0.47,0.47,1531200
2018-12-07,0.48,0.49,0.48,0.48,0.48,601000
2018-12-11,0.45,0.46,0.44,0.45,0.45,1202000
2018-12-12,0.47,0.51,0.47,0.48,0.48,4135100
2018-12-13,0.5,0.5,0.45,0.45,0.45,1202000
2018-12-14,0.45,0.51,0.45,0.48,0.48,3789200
2018-12-17,0.5,0.5,0.46,0.47,0.47,1693000
2018-12-18,0.47,0.55,0.47,0.51,0.51,4682900
2018-12-19,0.5,0.62,0.5,0.61,0.61,2668100
2018-12-20,0.61,0.69,0.59,0.69,0.69,4766800
2018-12-21,0.72,0.77,0.72,0.75,0.75,4291200
2018-12-24,0.75,0.82,0.72,0.77,0.77,4100600
2018-12-25,0.73,0.75,0.72,0.75,0.75,3600800
2018-12-26,0.72,0.74,0.63,0.69,0.69,6137400
2018-12-27,0.7,0.7,0.51,0.51,0.51,7877000
2018-12-28,0.48,0.55,0.47,0.53,0.53,2701400
2019-01-02,0.55,0.55,0.51,0.54,0.54,2101300
2019-01-03,0.55,0.55,0.5,0.51,0.51,2360300
2019-01-04,0.48,0.49,0.47,0.48,0.48,3102400
2019-01-07,0.51,0.55,0.51,0.53,0.53,1910700
2019-01-08,0.51,0.51,0.48,0.51,0.51,1627600
