Date,Open,High,Low,Close,Adj Close,Volume
2012-08-28,0.94,0.94,0.92,0.92,0.92,20000
2012-08-29,0.92,0.92,0.92,0.92,0.92,5000
2012-09-03,0.92,0.92,0.92,0.92,0.92,107500
2012-09-04,0.94,0.94,0.93,0.93,0.93,105000
2012-09-12,0.94,0.94,0.94,0.94,0.94,5000
2012-09-13,0.92,0.92,0.92,0.92,0.92,500
2012-09-14,0.96,1,0.96,1,1,48500
2012-09-17,1.06,1.06,1.06,1.06,1.06,100
2012-09-21,1.08,1.08,1.08,1.08,1.08,100
2012-09-24,1.05,1.05,1.05,1.05,1.05,500
2012-09-26,1.03,1.03,1.03,1.03,1.03,1000
2012-09-27,1.02,1.08,1.02,1.08,1.08,20700
2012-09-28,1.13,1.15,1.13,1.14,1.14,23300
2012-10-01,1.09,1.09,1.06,1.06,1.06,5400
2012-10-02,1.05,1.05,1.05,1.05,1.05,1700
2012-10-05,1.06,1.06,1.06,1.06,1.06,20000
2012-10-08,1,1,1,1,1,3500
2012-10-10,0.96,0.96,0.96,0.96,0.96,10000
2012-10-11,0.96,0.96,0.96,0.96,0.96,10000
2012-10-16,1.01,1.01,1.01,1.01,1.01,1300
2012-10-17,0.98,0.98,0.98,0.98,0.98,500
2012-10-22,0.99,0.99,0.99,0.99,0.99,500
2012-10-24,0.96,0.96,0.96,0.96,0.96,40000
2012-10-25,0.96,0.96,0.96,0.96,0.96,220000
2012-10-26,0.97,0.97,0.97,0.97,0.97,200000
2012-10-29,0.99,1.06,0.99,1.06,1.06,23500
2012-10-30,1.13,1.16,1.13,1.16,1.16,62000
2012-10-31,1.14,1.15,1.14,1.15,1.15,151000
2012-11-01,1.13,1.13,1.12,1.13,1.13,152500
2012-11-02,1.16,1.19,1.16,1.19,1.19,303500
2012-11-07,1.16,1.16,1.16,1.16,1.16,2000
2012-11-08,1.09,1.09,1.09,1.09,1.09,3000
2012-11-09,1.13,1.13,1.13,1.13,1.13,5000
2012-11-15,1.02,1.02,1.02,1.02,1.02,2000
2012-11-16,1.05,1.05,1.05,1.05,1.05,2000
2012-11-19,1.02,1.02,1.02,1.02,1.02,2000
2012-11-21,0.97,0.97,0.97,0.97,0.97,3000
2012-11-26,0.97,0.97,0.92,0.92,0.92,86000
2012-11-27,0.92,0.92,0.89,0.89,0.89,104500
2012-11-28,0.86,0.89,0.86,0.88,0.88,1466600
2012-11-29,0.86,0.87,0.84,0.87,0.87,1492600
2012-11-30,0.92,0.99,0.92,0.97,0.97,1618800
2012-12-03,0.97,0.98,0.95,0.96,0.96,1152000
2012-12-04,0.97,0.97,0.89,0.91,0.91,1908700
2012-12-06,0.93,0.93,0.9,0.9,0.9,762000
2012-12-07,0.89,0.89,0.83,0.84,0.84,2265000
2012-12-11,0.82,0.85,0.78,0.84,0.84,2616000
2012-12-12,0.87,0.93,0.87,0.93,0.93,153400
2012-12-13,0.92,0.92,0.87,0.87,0.87,2321100
2012-12-14,0.89,0.95,0.89,0.95,0.95,620800
2012-12-17,0.92,0.92,0.9,0.9,0.9,304000
2012-12-18,0.88,0.92,0.88,0.92,0.92,417600
2012-12-19,0.93,0.97,0.93,0.96,0.96,412000
2012-12-20,0.97,0.99,0.96,0.98,0.98,710300
2012-12-21,0.97,0.97,0.94,0.95,0.95,1007900
2012-12-24,0.95,0.95,0.92,0.95,0.95,1205000
2012-12-25,0.94,0.94,0.94,0.94,0.94,182000
2012-12-27,0.94,1,0.94,1,1,1080200
2012-12-28,1.03,1.04,1.01,1.02,1.02,704600
2013-01-02,1.05,1.09,1.05,1.09,1.09,253500
2013-01-03,1.1,1.14,1.1,1.11,1.11,2375000
2013-01-04,1.11,1.11,1.09,1.09,1.09,570000
2013-01-07,1.13,1.13,1.09,1.09,1.09,316000
2013-01-08,1.07,1.07,1.02,1.03,1.03,202100
2013-01-09,1.11,1.11,1.09,1.09,1.09,382000
2013-01-10,1.12,1.13,1.1,1.1,1.1,1348300
2013-01-11,1.12,1.12,1.08,1.1,1.1,2041200
2013-01-14,1.09,1.09,1.07,1.07,1.07,770000
2013-01-15,1.05,1.05,1.01,1.01,1.01,110000
2013-01-16,0.99,0.99,0.93,0.94,0.94,1330700
2013-01-17,0.97,0.98,0.95,0.97,0.97,143100
2013-01-18,0.96,0.96,0.95,0.96,0.96,652700
2013-01-21,0.97,0.98,0.97,0.97,0.97,461000
2013-01-22,0.94,0.94,0.91,0.91,0.91,362300
2013-01-23,0.93,0.93,0.92,0.92,0.92,233500
2013-01-24,0.92,0.92,0.92,0.92,0.92,150000
2013-01-25,0.94,0.94,0.94,0.94,0.94,250000
2013-01-28,0.94,0.97,0.94,0.97,0.97,2301400
2013-01-29,0.92,0.95,0.92,0.95,0.95,250100
2013-01-30,0.98,1.01,0.97,1.01,1.01,1300100
2013-01-31,1.04,1.05,0.99,1.01,1.01,3496600
2013-02-01,1.07,1.07,1.06,1.07,1.07,103800
2013-02-04,1.1,1.16,1.09,1.16,1.16,1243000
2013-02-05,1.08,1.1,1.07,1.08,1.08,500500
2013-02-06,1.07,1.07,1.02,1.02,1.02,2420000
2013-02-07,1.01,1.01,0.97,0.98,0.98,1100000
2013-02-08,1,1,1,1,1,500000
2013-02-11,1,1,0.96,0.96,0.96,15000
2013-02-12,0.96,0.96,0.95,0.95,0.95,30000
2013-02-13,0.96,0.96,0.96,0.96,0.96,300000
2013-02-14,1.01,1.01,0.99,0.99,0.99,310000
2013-02-15,0.95,0.95,0.95,0.95,0.95,100000
2013-02-18,0.94,0.94,0.93,0.93,0.93,1101000
2013-02-19,0.94,0.94,0.94,0.94,0.94,198000
2013-02-20,0.94,0.94,0.92,0.92,0.92,193000
2013-02-21,0.92,0.92,0.85,0.85,0.85,763000
2013-02-22,0.89,0.89,0.89,0.89,0.89,110200
2013-02-26,0.84,0.84,0.79,0.81,0.81,57000
2013-02-27,0.8,0.8,0.8,0.8,0.8,1000
2013-02-28,0.8,0.84,0.77,0.84,0.84,1625500
2013-03-01,0.82,0.82,0.77,0.77,0.77,790100
2013-03-04,0.76,0.76,0.75,0.76,0.76,595700
2013-03-05,0.76,0.76,0.76,0.76,0.76,490000
2013-03-06,0.76,0.77,0.76,0.77,0.77,1180000
2013-03-07,0.77,0.79,0.77,0.79,0.79,700000
2013-03-08,0.83,0.83,0.83,0.83,0.83,330000
2013-03-11,0.8,0.8,0.79,0.79,0.79,717000
2013-03-12,0.77,0.77,0.77,0.77,0.77,49000
2013-03-13,0.74,0.74,0.7,0.7,0.7,1631500
2013-03-14,0.69,0.7,0.68,0.7,0.7,2232500
2013-03-15,0.7,0.7,0.67,0.69,0.69,1708600
2013-03-18,0.69,0.72,0.69,0.7,0.7,1721500
2013-03-19,0.71,0.71,0.68,0.68,0.68,528700
2013-03-20,0.68,0.68,0.61,0.61,0.61,5101000
2013-03-21,0.6,0.6,0.54,0.54,0.54,4622500
2013-03-22,0.52,0.53,0.45,0.47,0.47,1852000
2013-03-25,0.48,0.5,0.46,0.5,0.5,1624000
2013-03-26,0.48,0.54,0.48,0.54,0.54,682500
2013-03-27,0.56,0.6,0.56,0.59,0.59,774500
2013-03-28,0.6,0.6,0.59,0.59,0.59,15000
2013-04-01,0.52,0.52,0.52,0.52,0.52,108000
2013-04-02,0.5,0.53,0.5,0.52,0.52,152000
2013-04-03,0.53,0.53,0.49,0.49,0.49,252000
2013-04-04,0.43,0.54,0.43,0.54,0.54,300000
2013-04-05,0.46,0.46,0.42,0.42,0.42,206000
2013-04-09,0.43,0.5,0.43,0.5,0.5,651200
2013-04-10,0.42,0.5,0.42,0.5,0.5,218000
2013-04-11,0.52,0.56,0.51,0.53,0.53,1257000
2013-04-12,0.55,0.56,0.53,0.53,0.53,304000
2013-04-18,0.39,0.4,0.39,0.4,0.4,2000
2013-04-19,0.41,0.44,0.41,0.44,0.44,31000
2013-04-22,0.45,0.45,0.41,0.42,0.42,152100
