Date,Open,High,Low,Close,Adj Close,Volume
2017-11-27,0.25,0.25,0.25,0.25,0.25,1000
2017-12-01,0.23,0.23,0.23,0.23,0.23,88500
2017-12-04,0.22,0.22,0.22,0.22,0.22,8500
2018-01-05,0.21,0.21,0.21,0.21,0.21,15000
2018-01-10,0.21,0.21,0.21,0.21,0.21,100
2018-01-11,0.2,0.2,0.2,0.2,0.2,15000
2018-01-17,0.21,0.21,0.21,0.21,0.21,10000
2018-01-18,0.2,0.21,0.2,0.2,0.2,12000
2018-01-19,0.2,0.2,0.19,0.19,0.19,24300
2018-01-22,0.19,0.19,0.19,0.19,0.19,200
2018-01-24,0.19,0.19,0.18,0.18,0.18,200
2018-01-25,0.18,0.18,0.16,0.16,0.16,300200
2018-01-26,0.16,0.16,0.16,0.16,0.16,300000
2018-01-31,0.16,0.16,0.16,0.16,0.16,100
2018-02-01,0.16,0.16,0.16,0.16,0.16,100
2018-02-02,0.14,0.14,0.14,0.14,0.14,100
2018-02-06,0.12,0.12,0.12,0.12,0.12,100
2018-02-08,0.12,0.12,0.12,0.12,0.12,200
2018-02-13,0.13,0.13,0.13,0.13,0.13,100
2018-02-15,0.13,0.13,0.13,0.13,0.13,100
2018-02-23,0.14,0.14,0.14,0.14,0.14,80000
2018-02-27,0.15,0.15,0.15,0.15,0.15,100
2018-03-05,0.13,0.13,0.13,0.13,0.13,100
2018-03-14,0.14,0.14,0.14,0.14,0.14,4000
2018-03-16,0.14,0.14,0.14,0.14,0.14,1000000
2018-03-20,0.13,0.13,0.13,0.13,0.13,1000000
2018-04-10,0.14,0.14,0.13,0.13,0.13,300
2018-04-11,0.16,0.16,0.15,0.15,0.15,6230100
2018-04-12,0.14,0.15,0.14,0.14,0.14,4130100
2018-04-17,0.14,0.14,0.14,0.14,0.14,200
2018-04-18,0.13,0.13,0.13,0.13,0.13,100
2018-04-20,0.14,0.14,0.14,0.14,0.14,30000
2018-04-23,0.14,0.15,0.14,0.15,0.15,20100
2018-04-24,0.14,0.14,0.14,0.14,0.14,40000
2018-04-25,0.13,0.13,0.12,0.13,0.13,241100
2018-04-26,0.13,0.13,0.13,0.13,0.13,20000
2018-04-27,0.14,0.15,0.14,0.15,0.15,304400
2018-04-30,0.16,0.17,0.16,0.16,0.16,118300
2018-05-02,0.17,0.2,0.16,0.19,0.19,2440300
2018-05-03,0.21,0.24,0.21,0.23,0.23,7726900
2018-05-04,0.23,0.23,0.21,0.22,0.22,2232800
2018-05-07,0.21,0.21,0.19,0.2,0.2,310000
2018-05-08,0.21,0.23,0.21,0.21,0.21,460600
2018-05-09,0.21,0.21,0.2,0.2,0.2,975000
2018-05-10,0.21,0.23,0.2,0.21,0.21,1695200
2018-05-11,0.21,0.22,0.2,0.22,0.22,1143500
2018-05-14,0.24,0.26,0.24,0.24,0.24,6321000
2018-05-15,0.24,0.24,0.23,0.24,0.24,376000
2018-05-16,0.23,0.23,0.22,0.22,0.22,422000
2018-05-17,0.2,0.21,0.2,0.21,0.21,753000
2018-05-18,0.2,0.23,0.2,0.23,0.23,350400
2018-05-21,0.25,0.26,0.23,0.23,0.23,1422000
2018-05-22,0.23,0.23,0.23,0.23,0.23,420000
2018-05-23,0.22,0.23,0.22,0.23,0.23,300000
2018-05-25,0.24,0.24,0.24,0.24,0.24,999900
2018-05-28,0.23,0.23,0.23,0.23,0.23,600000
2018-05-30,0.2,0.2,0.2,0.2,0.2,600000
2018-05-31,0.23,0.27,0.23,0.27,0.27,680100
2018-06-01,0.26,0.26,0.26,0.26,0.26,130100
2018-06-05,0.3,0.3,0.24,0.26,0.26,90000
2018-06-06,0.24,0.24,0.22,0.24,0.24,60100
2018-06-08,0.22,0.22,0.22,0.22,0.22,40000
2018-06-11,0.21,0.21,0.2,0.2,0.2,59600
2018-06-12,0.2,0.2,0.2,0.2,0.2,10000
2018-06-13,0.21,0.22,0.2,0.2,0.2,59200
2018-06-14,0.19,0.19,0.19,0.19,0.19,210000
2018-06-15,0.19,0.19,0.17,0.17,0.17,220000
2018-06-18,0.14,0.14,0.14,0.14,0.14,1000
2018-06-21,0.13,0.13,0.11,0.12,0.12,1004000
2018-06-22,0.11,0.11,0.11,0.11,0.11,550000
2018-06-25,0.12,0.12,0.11,0.11,0.11,521000
2018-06-27,0.08,0.08,0.08,0.08,0.08,20000
2018-07-02,0.04,0.04,0.04,0.04,0.04,54000
2018-07-13,0.05,0.05,0.05,0.05,0.05,1900
2018-08-01,0.04,0.04,0.04,0.04,0.04,500300
2018-08-02,0.03,0.03,0.03,0.03,0.03,80300
2018-08-03,0.04,0.04,0.04,0.04,0.04,499700
2018-08-08,0.03,0.03,0.03,0.03,0.03,80000
