Date,Open,High,Low,Close,Adj Close,Volume
2015-05-08,0.64,0.66,0.64,0.64,0.64,20052000
2015-05-11,0.64,0.64,0.64,0.64,0.64,200
2015-05-12,0.62,0.62,0.62,0.62,0.62,2970400
2015-05-13,0.62,0.62,0.55,0.56,0.56,33300
2015-05-14,0.51,0.53,0.51,0.53,0.53,1920900
2015-05-15,0.51,0.51,0.5,0.5,0.5,65200
2015-05-18,0.51,0.52,0.51,0.51,0.51,2000100
2015-05-19,0.51,0.51,0.51,0.51,0.51,1100
2015-05-20,0.5,0.5,0.47,0.47,0.47,2013800
2015-05-22,0.46,0.46,0.46,0.46,0.46,100
2015-05-25,0.47,0.47,0.47,0.47,0.47,400000
2015-05-26,0.48,0.48,0.47,0.47,0.47,420000
2015-05-27,0.5,0.5,0.5,0.5,0.5,200000
2015-05-28,0.5,0.5,0.48,0.48,0.48,80000
2015-05-29,0.49,0.49,0.49,0.49,0.49,400000
2015-06-02,0.47,0.47,0.47,0.47,0.47,100
2015-06-03,0.45,0.45,0.44,0.44,0.44,200100
2015-06-04,0.4,0.4,0.4,0.4,0.4,60600
2015-06-05,0.37,0.37,0.37,0.37,0.37,60600
2015-06-15,0.35,0.35,0.35,0.35,0.35,11300
2015-06-19,0.36,0.36,0.35,0.35,0.35,200000
2015-06-23,0.35,0.35,0.35,0.35,0.35,5000
2015-06-24,0.35,0.36,0.34,0.35,0.35,1064700
2015-06-25,0.33,0.34,0.33,0.34,0.34,614700
2015-06-26,0.33,0.34,0.33,0.34,0.34,350000
2015-06-30,0.35,0.35,0.35,0.35,0.35,65000
2015-07-23,0.34,0.34,0.34,0.34,0.34,200
2015-07-28,0.38,0.39,0.38,0.39,0.39,3800
2015-07-29,0.36,0.36,0.35,0.35,0.35,600
2015-07-31,0.34,0.34,0.34,0.34,0.34,1000
2015-08-03,0.33,0.33,0.33,0.33,0.33,1200
2015-08-04,0.32,0.34,0.32,0.34,0.34,5800
2015-08-05,0.33,0.33,0.33,0.33,0.33,1600
2015-08-11,0.29,0.29,0.28,0.29,0.29,12000
2015-08-19,0.29,0.29,0.29,0.29,0.29,190000
2015-08-20,0.29,0.29,0.29,0.29,0.29,2000000
2015-08-21,0.28,0.28,0.27,0.27,0.27,2300000
2015-08-24,0.27,0.28,0.27,0.28,0.28,2142000
2015-08-25,0.27,0.29,0.27,0.29,0.29,2000000
2015-08-26,0.26,0.26,0.21,0.21,0.21,239800
2015-08-27,0.25,0.26,0.25,0.26,0.26,2000000
2015-08-31,0.22,0.22,0.16,0.16,0.16,260000
2015-09-01,0.16,0.17,0.14,0.17,0.17,336200
2015-09-02,0.15,0.16,0.15,0.16,0.16,592000
2015-09-03,0.15,0.15,0.14,0.15,0.15,292000
2015-09-04,0.14,0.14,0.14,0.14,0.14,152000
2015-09-07,0.12,0.13,0.12,0.13,0.13,20000
2015-09-09,0.12,0.12,0.11,0.12,0.12,1626900
2015-09-10,0.11,0.11,0.1,0.1,0.1,626900
2015-09-11,0.09,0.09,0.09,0.09,0.09,773300
2015-09-14,0.08,0.09,0.08,0.09,0.09,2099300
2015-09-23,0.09,0.09,0.09,0.09,0.09,430000
2015-09-24,0.1,0.1,0.1,0.1,0.1,300000
2015-09-30,0.08,0.1,0.08,0.1,0.1,1400000
2015-10-01,0.08,0.09,0.07,0.09,0.09,5248000
2015-10-06,0.06,0.06,0.06,0.06,0.06,332000
2015-10-08,0.05,0.05,0.05,0.05,0.05,40000
