Date,Open,High,Low,Close,Adj Close,Volume
2017-06-02,0.47,0.47,0.47,0.47,0.47,11000
2017-06-05,0.44,0.44,0.44,0.44,0.44,100
2017-06-07,0.48,0.48,0.48,0.48,0.48,1000
2017-06-08,0.48,0.48,0.48,0.48,0.48,100
2017-06-09,0.47,0.47,0.47,0.47,0.47,21300
2017-06-14,0.51,0.51,0.51,0.51,0.51,21300
2017-06-16,0.54,0.54,0.54,0.54,0.54,10000
2017-06-21,0.53,0.57,0.53,0.55,0.55,12300
2017-06-23,0.5,0.5,0.5,0.5,0.5,10000
2017-06-30,0.49,0.49,0.49,0.49,0.49,20000
2017-07-03,0.47,0.47,0.47,0.47,0.47,10000
2017-07-04,0.43,0.43,0.42,0.42,0.42,500
2017-07-05,0.42,0.42,0.4,0.4,0.4,20100
2017-07-06,0.41,0.41,0.4,0.4,0.4,83600
2017-07-07,0.43,0.44,0.43,0.43,0.43,13700
2017-07-11,0.45,0.45,0.45,0.45,0.45,100
2017-07-12,0.43,0.45,0.43,0.45,0.45,9100
2017-07-13,0.42,0.42,0.39,0.4,0.4,255200
2017-07-14,0.4,0.41,0.4,0.41,0.41,166700
2017-07-17,0.39,0.39,0.38,0.39,0.39,2200
2017-07-18,0.36,0.36,0.31,0.33,0.33,301200
2017-07-19,0.32,0.34,0.32,0.34,0.34,20600
2017-07-20,0.33,0.33,0.3,0.31,0.31,172500
2017-07-21,0.31,0.34,0.31,0.33,0.33,53000
2017-07-24,0.26,0.27,0.23,0.24,0.24,2195500
2017-07-25,0.37,0.37,0.18,0.18,0.18,3805900
2017-07-26,0.21,0.21,0.16,0.18,0.18,1430000
2017-07-27,0.16,0.18,0.15,0.18,0.18,1271600
2017-07-31,0.18,0.19,0.15,0.16,0.16,1041300
2017-08-01,0.17,0.17,0.14,0.17,0.17,556600
2017-08-02,0.17,0.18,0.17,0.17,0.17,897300
2017-08-03,0.17,0.17,0.14,0.15,0.15,891200
2017-08-04,0.14,0.15,0.11,0.11,0.11,3575200
2017-08-07,0.11,0.11,0.1,0.1,0.1,3688100
2017-08-08,0.1,0.12,0.09,0.12,0.12,6001600
2017-08-09,0.12,0.14,0.11,0.12,0.12,7121900
2017-08-10,0.11,0.14,0.11,0.13,0.13,2312100
2017-08-11,0.14,0.14,0.13,0.13,0.13,1361500
2017-08-15,0.14,0.16,0.14,0.15,0.15,2817900
2017-08-16,0.15,0.15,0.14,0.15,0.15,222000
2017-08-17,0.15,0.16,0.14,0.14,0.14,1930000
2017-08-18,0.16,0.16,0.15,0.15,0.15,900100
2017-08-21,0.15,0.16,0.15,0.16,0.16,285900
2017-08-22,0.16,0.16,0.14,0.14,0.14,498100
2017-08-23,0.14,0.14,0.13,0.13,0.13,676100
2017-08-24,0.14,0.15,0.14,0.14,0.14,1522000
2017-08-25,0.15,0.15,0.14,0.14,0.14,253000
2017-08-28,0.14,0.14,0.13,0.13,0.13,502000
2017-08-29,0.13,0.15,0.13,0.15,0.15,2501000
2017-08-30,0.14,0.14,0.14,0.14,0.14,587000
2017-08-31,0.14,0.15,0.14,0.15,0.15,215500
2017-09-04,0.14,0.14,0.14,0.14,0.14,81000
2017-09-05,0.13,0.14,0.13,0.13,0.13,220200
2017-09-06,0.12,0.12,0.11,0.12,0.12,178100
2017-09-07,0.12,0.12,0.11,0.11,0.11,1583000
2017-09-08,0.11,0.13,0.11,0.11,0.11,3109600
2017-09-11,0.11,0.13,0.11,0.13,0.13,2739200
2017-09-12,0.13,0.14,0.13,0.14,0.14,211100
2017-09-13,0.14,0.15,0.14,0.15,0.15,214600
2017-09-14,0.15,0.18,0.15,0.18,0.18,3143100
2017-09-15,0.18,0.18,0.16,0.17,0.17,409100
2017-09-18,0.18,0.22,0.17,0.21,0.21,3337300
2017-09-19,0.21,0.22,0.18,0.19,0.19,1143600
2017-09-20,0.18,0.18,0.17,0.18,0.18,137300
2017-09-21,0.18,0.2,0.18,0.19,0.19,5639500
2017-09-22,0.2,0.2,0.18,0.19,0.19,968200
2017-09-25,0.19,0.24,0.19,0.23,0.23,2399100
2017-09-26,0.24,0.26,0.24,0.24,0.24,442000
2017-09-27,0.25,0.3,0.25,0.28,0.28,267600
2017-09-28,0.32,0.35,0.29,0.29,0.29,474800
2017-09-29,0.28,0.28,0.25,0.26,0.26,434700
2017-10-02,0.26,0.29,0.26,0.29,0.29,330200
2017-10-03,0.32,0.32,0.28,0.28,0.28,1155200
2017-10-04,0.28,0.31,0.28,0.29,0.29,1291000
2017-10-05,0.3,0.3,0.3,0.3,0.3,362000
2017-10-06,0.3,0.3,0.29,0.29,0.29,250000
2017-10-09,0.27,0.27,0.23,0.24,0.24,1594200
2017-10-10,0.25,0.25,0.24,0.25,0.25,466000
2017-10-11,0.26,0.27,0.25,0.25,0.25,243000
2017-10-12,0.26,0.26,0.24,0.24,0.24,93800
2017-10-16,0.21,0.23,0.21,0.21,0.21,1340300
2017-10-17,0.19,0.19,0.16,0.16,0.16,580500
2017-10-18,0.17,0.19,0.17,0.17,0.17,1389200
2017-10-19,0.18,0.19,0.17,0.17,0.17,791300
2017-10-20,0.17,0.17,0.16,0.16,0.16,310100
2017-10-24,0.17,0.18,0.17,0.17,0.17,50100
2017-10-25,0.18,0.19,0.17,0.18,0.18,869300
2017-10-27,0.19,0.2,0.19,0.19,0.19,527500
2017-10-30,0.21,0.24,0.2,0.23,0.23,707200
2017-10-31,0.24,0.24,0.21,0.22,0.22,1276700
2017-11-01,0.22,0.22,0.2,0.2,0.2,212000
2017-11-02,0.21,0.21,0.18,0.18,0.18,586100
2017-11-03,0.17,0.18,0.17,0.17,0.17,591500
2017-11-06,0.18,0.2,0.18,0.2,0.2,190100
2017-11-07,0.18,0.2,0.18,0.18,0.18,4100
2017-11-08,0.13,0.14,0.1,0.1,0.1,5655200
2017-11-09,0.08,0.08,0.06,0.07,0.07,6489300
2017-11-10,0.06,0.06,0.06,0.06,0.06,2019300
2017-11-13,0.06,0.07,0.06,0.06,0.06,6060600
2017-11-14,0.05,0.06,0.05,0.06,0.06,1215100
2017-11-15,0.05,0.05,0.05,0.05,0.05,2362900
2017-11-16,0.04,0.05,0.04,0.05,0.05,804100
2017-11-17,0.06,0.06,0.06,0.06,0.06,2060000
2017-11-20,0.05,0.06,0.05,0.06,0.06,1174900
2017-11-21,0.05,0.05,0.05,0.05,0.05,2243500
