Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,0.19,0.2,0.19,0.2,0.2,3434000
2018-07-03,0.19,0.23,0.19,0.23,0.23,1026000
2018-07-04,0.22,0.22,0.2,0.2,0.2,2815300
2018-07-05,0.2,0.21,0.2,0.2,0.2,3049000
2018-07-06,0.2,0.25,0.2,0.24,0.24,3740000
2018-07-09,0.23,0.23,0.23,0.23,0.23,4893000
2018-07-10,0.22,0.23,0.22,0.23,0.23,1500000
2018-07-11,0.21,0.24,0.21,0.23,0.23,1338900
2018-07-12,0.24,0.24,0.23,0.24,0.24,2629200
2018-07-13,0.25,0.25,0.24,0.24,0.24,1400000
2018-07-16,0.22,0.22,0.22,0.22,0.22,200000
2018-07-17,0.24,0.24,0.23,0.24,0.24,2300200
2018-07-18,0.24,0.26,0.24,0.25,0.25,2702300
2018-07-20,0.25,0.27,0.25,0.27,0.27,1714400
2018-07-23,0.25,0.26,0.25,0.26,0.26,800000
2018-07-24,0.26,0.26,0.26,0.26,0.26,100000
2018-07-25,0.27,0.27,0.27,0.27,0.27,200000
2018-07-26,0.28,0.29,0.28,0.29,0.29,5198000
2018-07-31,0.28,0.28,0.28,0.28,0.28,1800000
2018-08-01,0.29,0.29,0.27,0.28,0.28,1500000
2018-08-02,0.27,0.27,0.27,0.27,0.27,400000
2018-08-06,0.27,0.27,0.25,0.25,0.25,2350000
2018-08-07,0.26,0.26,0.26,0.26,0.26,100000
2018-08-08,0.26,0.26,0.26,0.26,0.26,2800000
2018-08-10,0.28,0.28,0.26,0.26,0.26,800000
2018-08-14,0.25,0.25,0.22,0.22,0.22,2250000
2018-08-15,0.23,0.23,0.22,0.22,0.22,2400000
2018-08-16,0.21,0.23,0.21,0.23,0.23,2296000
2018-08-17,0.25,0.27,0.25,0.26,0.26,1760200
2018-08-20,0.26,0.26,0.24,0.25,0.25,1360200
2018-08-21,0.26,0.26,0.23,0.23,0.23,5600000
2018-08-22,0.23,0.25,0.23,0.24,0.24,1467900
2018-08-23,0.25,0.25,0.25,0.25,0.25,67900
2018-08-24,0.24,0.25,0.24,0.25,0.25,550000
2018-08-27,0.29,0.31,0.29,0.31,0.31,3327400
2018-08-28,0.3,0.3,0.27,0.28,0.28,2202000
2018-08-31,0.27,0.29,0.27,0.28,0.28,900000
2018-09-03,0.28,0.28,0.27,0.27,0.27,400000
2018-09-04,0.27,0.28,0.26,0.27,0.27,2200200
2018-09-05,0.24,0.24,0.2,0.2,0.2,700000
2018-09-06,0.22,0.22,0.22,0.22,0.22,2850000
2018-09-07,0.22,0.23,0.22,0.22,0.22,1360000
2018-09-10,0.21,0.21,0.21,0.21,0.21,1450000
2018-09-11,0.22,0.22,0.2,0.2,0.2,450000
2018-09-12,0.18,0.21,0.18,0.2,0.2,2094000
2018-09-13,0.24,0.27,0.24,0.27,0.27,1672800
2018-09-14,0.27,0.27,0.27,0.27,0.27,2645600
2018-09-17,0.27,0.27,0.27,0.27,0.27,200000
2018-09-18,0.27,0.3,0.27,0.29,0.29,400000
2018-09-19,0.3,0.34,0.3,0.31,0.31,5600800
2018-09-20,0.3,0.3,0.3,0.3,0.3,200000
2018-09-21,0.29,0.32,0.29,0.32,0.32,6581900
2018-09-24,0.28,0.28,0.28,0.28,0.28,100000
2018-09-25,0.27,0.28,0.26,0.26,0.26,1540000
2018-09-26,0.28,0.29,0.27,0.27,0.27,1826200
2018-09-27,0.27,0.27,0.24,0.27,0.27,4000000
2018-10-02,0.26,0.26,0.25,0.25,0.25,2800000
2018-10-03,0.23,0.24,0.22,0.22,0.22,1300000
2018-10-04,0.2,0.21,0.2,0.2,0.2,2531600
2018-10-05,0.19,0.2,0.19,0.19,0.19,2500000
2018-10-08,0.19,0.19,0.18,0.18,0.18,700000
2018-10-09,0.17,0.18,0.16,0.17,0.17,4000000
2018-10-10,0.18,0.2,0.17,0.2,0.2,700000
2018-10-11,0.14,0.15,0.14,0.15,0.15,700000
2018-10-12,0.16,0.17,0.16,0.17,0.17,4300000
2018-10-16,0.17,0.17,0.17,0.17,0.17,200000
2018-10-17,0.19,0.19,0.17,0.17,0.17,1900000
2018-10-18,0.16,0.17,0.16,0.16,0.16,700000
2018-10-19,0.14,0.14,0.13,0.13,0.13,1200000
2018-10-22,0.13,0.13,0.12,0.12,0.12,3151400
2018-10-24,0.11,0.12,0.11,0.12,0.12,500000
2018-10-25,0.1,0.13,0.1,0.12,0.12,1200000
2018-10-26,0.11,0.11,0.11,0.11,0.11,2000000
2018-10-29,0.12,0.12,0.12,0.12,0.12,800000
2018-10-30,0.12,0.12,0.1,0.1,0.1,600100
2018-10-31,0.11,0.11,0.11,0.11,0.11,1840000
2018-11-01,0.12,0.12,0.11,0.11,0.11,6300000
2018-11-02,0.12,0.13,0.12,0.13,0.13,5199200
2018-11-05,0.11,0.11,0.11,0.11,0.11,3200000
2018-11-06,0.12,0.12,0.12,0.12,0.12,200000
2018-11-07,0.1,0.11,0.1,0.11,0.11,1791000
2018-11-09,0.1,0.1,0.1,0.1,0.1,2876200
2018-11-13,0.1,0.1,0.1,0.1,0.1,1368000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
