Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,7.87,7.87,7.71,7.87,7.87,332
2018-01-11,7.82,7.82,7.77,7.77,7.77,821
2018-01-12,7.77,7.77,7.72,7.72,7.72,455
2018-01-15,7.88,7.88,7.88,7.88,7.88,100
2018-01-16,7.76,7.76,7.76,7.76,7.76,2001
2018-01-17,7.81,7.84,7.76,7.84,7.84,2513
2018-01-18,7.79,7.79,7.79,7.79,7.79,3500
2018-01-19,7.67,7.72,7.67,7.72,7.72,4
2018-01-22,7.81,7.81,7.81,7.81,7.81,2401
2018-01-23,7.82,7.82,7.77,7.77,7.77,1620
2018-01-24,7.82,7.82,7.82,7.82,7.82,500
2018-01-25,7.71,7.71,7.71,7.71,7.71,405
2018-01-26,7.66,7.66,7.61,7.66,7.66,3119
2018-01-29,7.71,7.71,7.71,7.71,7.71,5005
2018-01-30,7.71,7.71,7.71,7.71,7.71,5
2018-01-31,7.75,7.75,7.75,7.75,7.75,5804
2018-02-01,7.84,7.84,7.84,7.84,7.84,800
2018-02-05,7.48,7.48,7.48,7.48,7.48,100
2018-02-06,7.41,7.59,7.41,7.59,7.59,347
2018-02-07,7.41,7.41,7.41,7.41,7.41,101
2018-02-08,7.36,7.41,7.36,7.41,7.41,1205
2018-02-09,7.64,7.64,7.64,7.64,7.64,700
2018-02-13,7.5,7.5,7.45,7.45,7.45,3002
2018-02-14,7.45,7.45,7.45,7.45,7.45,2
2018-02-15,7.4,7.4,7.4,7.4,7.4,500
2018-02-19,7.36,7.36,7.36,7.36,7.36,500
2018-02-21,7.44,7.44,7.35,7.35,7.35,1177
2018-02-22,7.35,7.35,7.25,7.25,7.25,522
2018-02-23,7.34,7.34,7.34,7.34,7.34,1201
2018-02-27,7.45,7.45,7.4,7.4,7.4,403
2018-02-28,7.39,7.39,7.35,7.35,7.35,7
2018-03-02,7.1,7.1,7.05,7.05,7.05,2829
2018-03-05,7.03,7.03,6.99,6.99,6.99,1021
2018-03-06,7.18,7.18,7.13,7.13,7.13,620
2018-03-07,7.13,7.13,7.13,7.13,7.13,1650
2018-03-08,7.2,7.2,7.13,7.13,7.13,406
2018-03-09,7.16,7.16,7.16,7.16,7.16,300
2018-03-13,7.14,7.14,7.14,7.14,7.14,201
2018-03-14,7.23,7.23,7.23,7.23,7.23,107
2018-03-15,7.28,7.28,7.2,7.2,7.2,1394
2018-03-16,7.18,7.18,7.18,7.18,7.18,4610
2018-03-20,7.2,7.2,7.2,7.2,7.2,300
2018-03-21,7.33,7.33,7.33,7.33,7.33,640
2018-03-22,7.28,7.28,7.23,7.23,7.23,903
2018-03-23,7.28,7.28,7.28,7.28,7.28,600
2018-03-26,7.23,7.34,7.23,7.34,7.34,203
2018-03-27,7.25,7.25,7.25,7.25,7.25,802
2018-03-28,7.25,7.25,7.2,7.2,7.2,1805
2018-03-29,7.18,7.18,7.14,7.14,7.14,827
2018-03-30,7.2,7.2,7.06,7.06,7.06,1777
2018-04-02,7.1,7.11,7.04,7.08,7.08,226
2018-04-03,7.05,7.26,7.05,7.24,7.24,510
2018-04-04,7.18,7.27,7.18,7.18,7.18,343
2018-04-05,7.17,7.17,7.17,7.17,7.17,611
2018-04-09,7.15,7.3,7.15,7.3,7.3,331
2018-04-10,7.37,7.4,7.27,7.4,7.4,325
2018-04-11,7.35,7.36,7.32,7.36,7.36,808
2018-04-12,7.32,7.38,7.32,7.35,7.35,742
2018-04-17,7.42,7.47,7.36,7.36,7.36,1116
2018-04-18,7.29,7.45,7.29,7.45,7.45,1211
2018-04-19,7.48,7.67,7.48,7.6,7.6,1853
2018-04-20,7.63,7.63,7.53,7.6,7.6,856
