Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,0.26,0.31,0.26,0.31,0.31,2827500
2018-08-21,0.31,0.34,0.31,0.33,0.33,6264100
2018-08-22,0.33,0.33,0.32,0.32,0.32,2342900
2018-08-23,0.32,0.33,0.32,0.33,0.33,970700
2018-08-24,0.33,0.33,0.31,0.33,0.33,1602500
2018-08-27,0.33,0.33,0.31,0.31,0.31,763200
2018-08-28,0.33,0.41,0.33,0.41,0.41,23182200
2018-08-29,0.42,0.42,0.38,0.4,0.4,11446500
2018-08-30,0.4,0.41,0.38,0.39,0.39,6154600
2018-08-31,0.38,0.4,0.37,0.38,0.38,4643100
2018-09-03,0.38,0.44,0.37,0.4,0.4,12705500
2018-09-04,0.4,0.42,0.39,0.41,0.41,4338900
2018-09-05,0.39,0.39,0.34,0.35,0.35,3870000
2018-09-06,0.35,0.36,0.33,0.36,0.36,2741800
2018-09-07,0.34,0.35,0.34,0.34,0.34,829400
2018-09-10,0.33,0.35,0.33,0.34,0.34,1083000
2018-09-11,0.35,0.36,0.32,0.32,0.32,3206700
2018-09-12,0.33,0.33,0.29,0.3,0.3,1120300
2018-09-13,0.33,0.35,0.32,0.35,0.35,3493800
2018-09-14,0.35,0.36,0.34,0.35,0.35,1063000
2018-09-17,0.34,0.43,0.34,0.42,0.42,33480200
2018-09-18,0.43,0.47,0.43,0.45,0.45,22615800
2018-09-19,0.46,0.47,0.39,0.39,0.39,18200400
2018-09-20,0.4,0.41,0.39,0.39,0.39,5155100
2018-09-21,0.4,0.43,0.4,0.43,0.43,6111600
2018-09-24,0.43,0.45,0.42,0.42,0.42,4705300
2018-09-25,0.41,0.43,0.41,0.41,0.41,1332000
2018-09-26,0.41,0.45,0.41,0.43,0.43,10772200
2018-09-27,0.42,0.42,0.4,0.4,0.4,2296700
2018-09-28,0.41,0.42,0.4,0.42,0.42,6524800
2018-10-01,0.43,0.43,0.41,0.41,0.41,3660200
2018-10-02,0.4,0.4,0.37,0.37,0.37,2117500
2018-10-03,0.38,0.39,0.35,0.38,0.38,5723800
2018-10-04,0.35,0.36,0.33,0.34,0.34,4415800
2018-10-05,0.33,0.34,0.31,0.31,0.31,721200
2018-10-08,0.31,0.32,0.27,0.27,0.27,6137300
2018-10-09,0.28,0.3,0.27,0.3,0.3,1894800
2018-10-10,0.3,0.32,0.3,0.31,0.31,1671000
2018-10-11,0.26,0.28,0.26,0.27,0.27,1846000
2018-10-12,0.27,0.31,0.27,0.29,0.29,878400
2018-10-16,0.29,0.37,0.29,0.37,0.37,13270700
2018-10-17,0.38,0.39,0.34,0.34,0.34,4287400
2018-10-18,0.34,0.35,0.31,0.31,0.31,5128000
2018-10-19,0.31,0.31,0.26,0.26,0.26,4378600
2018-10-22,0.26,0.27,0.25,0.25,0.25,1267200
2018-10-24,0.23,0.25,0.18,0.18,0.18,3939700
2018-10-25,0.17,0.2,0.15,0.2,0.2,2694800
2018-10-26,0.18,0.19,0.18,0.18,0.18,1486800
2018-10-29,0.18,0.2,0.18,0.18,0.18,1120000
2018-10-30,0.18,0.19,0.18,0.18,0.18,280000
2018-10-31,0.19,0.21,0.19,0.21,0.21,906600
2018-11-01,0.21,0.22,0.21,0.21,0.21,2729700
2018-11-02,0.22,0.25,0.22,0.25,0.25,2373800
