Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,0.43,0.44,0.43,0.44,0.44,3611300
2018-06-28,0.42,0.44,0.41,0.42,0.42,2340500
2018-06-29,0.42,0.46,0.42,0.42,0.42,3310500
2018-07-02,0.46,0.48,0.44,0.45,0.45,5112100
2018-07-03,0.44,0.45,0.43,0.44,0.44,2338700
2018-07-04,0.43,0.43,0.39,0.4,0.4,1579200
2018-07-05,0.4,0.43,0.4,0.43,0.43,3676400
2018-07-06,0.43,0.44,0.41,0.42,0.42,2142600
2018-07-09,0.41,0.41,0.37,0.37,0.37,2383600
2018-07-10,0.37,0.38,0.36,0.36,0.36,3939500
2018-07-11,0.37,0.37,0.35,0.36,0.36,1271800
2018-07-12,0.37,0.37,0.37,0.37,0.37,3191100
2018-07-13,0.36,0.36,0.3,0.3,0.3,7941000
2018-07-16,0.32,0.34,0.31,0.33,0.33,4903200
2018-07-17,0.32,0.39,0.3,0.39,0.39,8274800
2018-07-18,0.38,0.38,0.35,0.38,0.38,7497400
2018-07-19,0.37,0.38,0.36,0.38,0.38,1643800
2018-07-20,0.43,0.51,0.43,0.47,0.47,26545100
2018-07-23,0.48,0.51,0.47,0.51,0.51,14427600
2018-07-24,0.5,0.52,0.47,0.48,0.48,8959300
2018-07-25,0.47,0.48,0.44,0.46,0.46,6949900
2018-07-26,0.43,0.45,0.43,0.45,0.45,8403200
2018-07-31,0.43,0.43,0.42,0.42,0.42,4171800
2018-08-01,0.42,0.43,0.41,0.42,0.42,5835800
2018-08-02,0.43,0.44,0.42,0.42,0.42,7152200
2018-08-03,0.43,0.43,0.41,0.42,0.42,5030000
2018-08-06,0.41,0.44,0.41,0.43,0.43,13423500
2018-08-07,0.43,0.45,0.43,0.43,0.43,1974400
2018-08-08,0.42,0.43,0.42,0.42,0.42,6213900
2018-08-09,0.42,0.43,0.41,0.41,0.41,2510100
2018-08-10,0.42,0.43,0.42,0.42,0.42,3779800
2018-08-14,0.44,0.44,0.43,0.44,0.44,4532200
2018-08-15,0.44,0.44,0.42,0.44,0.44,6790000
2018-08-16,0.43,0.44,0.42,0.42,0.42,9342200
2018-08-17,0.44,0.44,0.44,0.44,0.44,1053400
2018-08-20,0.45,0.53,0.45,0.51,0.51,14087200
2018-08-21,0.49,0.51,0.48,0.48,0.48,4816800
2018-08-22,0.49,0.5,0.48,0.49,0.49,2723200
2018-08-23,0.48,0.49,0.48,0.49,0.49,711100
2018-08-24,0.49,0.49,0.49,0.49,0.49,127200
2018-08-27,0.49,0.49,0.48,0.48,0.48,8050800
2018-08-28,0.46,0.47,0.46,0.46,0.46,359100
2018-08-29,0.47,0.48,0.47,0.47,0.47,425100
2018-08-30,0.47,0.47,0.46,0.46,0.46,742300
2018-08-31,0.47,0.47,0.45,0.45,0.45,7670000
2018-09-03,0.47,0.47,0.45,0.45,0.45,6309600
2018-09-04,0.47,0.47,0.45,0.45,0.45,13123200
2018-09-05,0.47,0.5,0.47,0.48,0.48,9790400
2018-09-06,0.48,0.48,0.46,0.47,0.47,790600
2018-09-07,0.48,0.48,0.47,0.47,0.47,5018200
2018-09-10,0.48,0.48,0.46,0.46,0.46,9805900
2018-09-11,0.48,0.48,0.48,0.48,0.48,1635600
2018-09-12,0.5,0.51,0.5,0.5,0.5,366000
2018-09-13,0.5,0.5,0.46,0.46,0.46,1619300
2018-09-14,0.48,0.48,0.46,0.46,0.46,2660400
2018-09-17,0.46,0.46,0.44,0.44,0.44,2621200
2018-09-18,0.43,0.43,0.36,0.37,0.37,3993600
2018-09-19,0.28,0.34,0.24,0.31,0.31,47533600
2018-09-20,0.31,0.34,0.3,0.3,0.3,31808000
2018-09-21,0.29,0.3,0.27,0.29,0.29,11966300
2018-09-24,0.31,0.31,0.28,0.28,0.28,3333500
2018-09-25,0.27,0.28,0.27,0.27,0.27,1700700
2018-09-26,0.26,0.31,0.26,0.3,0.3,9170400
2018-09-27,0.3,0.35,0.3,0.33,0.33,7258700
2018-09-28,0.33,0.34,0.33,0.34,0.34,1938100
2018-10-01,0.34,0.34,0.31,0.31,0.31,1485300
2018-10-02,0.32,0.33,0.31,0.32,0.32,2509700
2018-10-03,0.32,0.32,0.29,0.29,0.29,6629000
2018-10-04,0.3,0.34,0.3,0.32,0.32,3263900
2018-10-05,0.32,0.32,0.3,0.3,0.3,111800
2018-10-08,0.3,0.33,0.3,0.33,0.33,1644500
2018-10-09,0.32,0.32,0.31,0.31,0.31,1348600
2018-10-10,0.31,0.31,0.31,0.31,0.31,1733200
2018-10-11,0.35,0.37,0.35,0.37,0.37,846900
2018-10-12,0.35,0.35,0.33,0.33,0.33,3150400
2018-10-17,0.29,0.4,0.27,0.36,0.36,10193000
2018-10-18,0.38,0.38,0.36,0.38,0.38,1687800
2018-10-19,0.38,0.38,0.38,0.38,0.38,500500
2018-10-22,0.38,0.38,0.36,0.36,0.36,2104400
2018-10-24,0.36,0.36,0.36,0.36,0.36,1480000
2018-10-25,0.38,0.38,0.34,0.34,0.34,1136400
2018-10-26,0.36,0.38,0.36,0.38,0.38,549600
2018-10-29,0.38,0.38,0.38,0.38,0.38,1088800
2018-10-30,0.38,0.4,0.38,0.38,0.38,430000
