Date,Open,High,Low,Close,Adj Close,Volume
2018-01-17,8.36,8.36,8.36,8.36,8.36,1
2018-01-18,8.25,8.25,8.25,8.25,8.25,20
2018-01-24,8.15,8.15,8.15,8.15,8.15,480
2018-01-25,8.27,8.27,8.27,8.27,8.27,200
2018-01-29,8.41,8.41,8.41,8.41,8.41,100
2018-02-07,8.25,8.25,8.25,8.25,8.25,200
2018-02-09,7.92,7.92,7.92,7.92,7.92,150
2018-02-12,7.95,7.95,7.95,7.95,7.95,600
2018-02-14,7.95,7.95,7.95,7.95,7.95,100
2018-02-15,8.05,8.05,8.05,8.05,8.05,200
2018-02-16,8.3,8.3,8.3,8.3,8.3,200
2018-02-19,8.1,8.1,8.1,8.1,8.1,700
2018-02-20,8.15,8.15,8.15,8.15,8.15,300
2018-02-21,8.11,8.11,8.11,8.11,8.11,400
2018-02-22,8.05,8.05,8.05,8.05,8.05,350
2018-02-23,8.1,8.1,8.1,8.1,8.1,200
2018-02-26,8.27,8.27,8.27,8.27,8.27,110
2018-02-27,8.2,8.2,8.2,8.2,8.2,300
2018-02-28,8.19,8.19,8.19,8.19,8.19,300
2018-03-02,8.07,8.07,8.07,8.07,8.07,203
2018-03-05,8.31,8.31,8.31,8.31,8.31,3705
2018-03-06,8.31,8.31,8.21,8.21,8.21,16
2018-03-07,8.24,8.24,8.24,8.24,8.24,100
2018-03-08,8.15,8.15,8.15,8.15,8.15,100
2018-03-09,8.26,8.26,8.26,8.26,8.26,1
2018-03-12,8.26,8.27,8.25,8.27,8.27,7
2018-03-13,8.25,8.25,8.25,8.25,8.25,100
2018-03-14,8.43,8.43,8.43,8.43,8.43,300
2018-03-15,8.48,8.48,8.48,8.48,8.48,500
2018-03-16,8.36,8.36,8.36,8.36,8.36,1301
2018-03-19,8.37,8.37,8.37,8.37,8.37,100
2018-03-20,8.36,8.36,8.36,8.36,8.36,200
2018-03-21,8.3,8.3,8.3,8.3,8.3,212
2018-03-23,8.21,8.21,8.21,8.21,8.21,305
2018-03-26,8.3,8.3,8.3,8.3,8.3,7400
2018-03-27,8.06,8.06,8.06,8.06,8.06,400
2018-03-28,8.48,8.48,8.48,8.48,8.48,300
2018-03-29,8.42,8.42,8.42,8.42,8.42,600
2018-03-30,8.3,8.3,8.3,8.3,8.3,200
2018-04-03,8.4,8.4,8.4,8.4,8.4,300
2018-04-04,8.2,8.2,8.2,8.2,8.2,400
2018-04-05,8.2,8.2,8.2,8.2,8.2,1404
2018-04-09,8.4,8.4,8.4,8.4,8.4,100
2018-04-10,8.58,8.58,8.58,8.58,8.58,300
2018-04-11,8.63,8.63,8.63,8.63,8.63,1440
2018-04-12,8.6,8.69,8.58,8.58,8.58,439
2018-04-17,8.51,8.53,8.51,8.53,8.53,259
2018-04-18,8.58,8.58,8.58,8.58,8.58,1100
2018-04-19,8.73,8.73,8.73,8.73,8.73,400
2018-04-20,8.68,8.68,8.68,8.68,8.68,500
2018-04-23,8.63,8.63,8.63,8.63,8.63,110
2018-04-24,8.66,8.66,8.66,8.66,8.66,1100
2018-04-25,8.59,8.59,8.59,8.59,8.59,300
2018-04-26,8.64,8.66,8.64,8.66,8.66,413
