Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,39.5,39.5,39.5,39.5,39.5,100
2018-05-15,38.02,38.02,38.02,38.02,38.02,100
2018-05-16,37.25,37.25,37.25,37.25,37.25,100
2018-05-23,37,37,37,37,37,100
2018-05-30,33.29,33.29,33.29,33.29,33.29,200
2018-06-05,32.75,32.75,32.75,32.75,32.75,200
2018-06-28,33.12,33.12,33.12,33.12,33.12,100
2018-07-17,35.99,35.99,35.99,35.99,35.99,100
2018-07-24,37.93,37.93,37.93,37.93,37.93,100
2018-08-09,39.41,39.41,39.41,39.41,39.41,1
2018-08-16,38.89,38.89,38.89,38.89,38.89,101
2018-08-17,40.63,40.63,40.63,40.63,40.63,100
2018-08-20,40.25,40.25,40.25,40.25,40.25,200
2018-08-21,41.06,41.06,41.06,41.06,41.06,100
2018-08-22,40.52,40.52,40.52,40.52,40.52,300
2018-08-31,40.3,42,40.3,42,42,16
2018-09-04,41.75,41.75,41.75,41.75,41.75,200
2018-09-06,39.1,40.14,39.1,40.14,40.14,20
2018-09-07,41.01,41.01,41.01,41.01,41.01,100
2018-09-12,38.65,40.15,38.65,40.15,40.15,18
2018-09-13,42,42,42,42,42,500
2018-09-19,44.41,44.41,44.41,44.41,44.41,100
2018-09-21,43.75,43.75,43.75,43.75,43.75,200
2018-09-26,44,44,44,44,44,430
2018-09-27,45.17,45.17,45.17,45.17,45.17,600
2018-09-28,46.76,48.24,46.76,48.24,48.24,212
2018-10-02,48.75,48.75,48.75,48.75,48.75,100
2018-10-03,51.5,51.5,51.5,51.5,51.5,101
2018-10-04,50.25,50.25,50.25,50.25,50.25,200
2018-10-05,51.22,51.22,51.22,51.22,51.22,100
2018-10-08,49.46,49.46,49.46,49.46,49.46,1
2018-10-09,49.28,49.28,49.28,49.28,49.28,900
2018-10-10,51.22,51.22,51.22,51.22,51.22,100
2018-10-11,49.75,49.75,49.75,49.75,49.75,100
2018-10-12,52.18,52.18,52.18,52.18,52.18,200
2018-10-16,52.72,52.72,52.72,52.72,52.72,1600
2018-10-19,52.48,52.48,52.48,52.48,52.48,1
2018-10-24,50.25,50.25,50.25,50.25,50.25,1
2018-10-25,49.5,49.5,49.5,49.5,49.5,100
2018-10-26,50.96,50.96,50.96,50.96,50.96,300
2018-10-30,50.77,50.77,50.77,50.77,50.77,900
2018-10-31,51.96,51.96,51.96,51.96,51.96,100
2018-11-01,51,51,51,51,51,400
2018-11-02,53.04,53.04,53.04,53.04,53.04,200
2018-11-05,53.5,53.5,53.5,53.5,53.5,200
2018-11-06,53.37,53.37,53.37,53.37,53.37,2
2018-11-07,51.01,51.5,51.01,51.3,51.3,505
2018-11-08,51.38,51.38,51.38,51.38,51.38,300
2018-11-09,50,50,50,50,50,201
2018-11-12,49.42,49.42,49.42,49.42,49.42,100
2018-11-13,50.26,50.5,49.5,50.01,50.01,309
2018-11-14,50.03,50.03,50.03,50.03,50.03,201
2018-11-15,49.42,49.42,49.42,49.42,49.42,300
2018-11-16,50.29,50.29,49.81,49.81,49.81,202
2018-11-20,47.65,47.65,47.65,47.65,47.65,300
2018-11-21,47.53,47.53,47.53,47.53,47.53,701
2018-11-22,48.5,48.5,48.5,48.5,48.5,609
2018-11-23,46.46,46.98,46.46,46.98,46.98,310
2018-11-26,47.07,47.07,47.07,47.07,47.07,801
2018-11-27,48.75,48.75,48.75,48.75,48.75,900
2018-11-28,48.75,48.75,48.75,48.75,48.75,300
2018-11-29,49.02,50.75,49.02,50,50,2452
2018-11-30,49.28,49.28,49.28,49.28,49.28,1300
2018-12-03,49.74,49.74,49.74,49.74,49.74,1000
2018-12-04,49.5,49.5,49.5,49.5,49.5,2101
2018-12-06,48.36,49.03,48.36,49.03,49.03,902
2018-12-12,47.75,47.75,47.75,47.75,47.75,801
2018-12-13,48.25,48.25,48.25,48.25,48.25,1100
2018-12-14,47.75,48.75,47.75,48.75,48.75,603
2018-12-17,47.74,47.74,46.48,46.57,46.57,1105
2018-12-18,46.3,46.3,46.3,46.3,46.3,400
2018-12-19,46.74,48,46.74,47.61,47.61,211
2018-12-20,48.2,48.4,48.2,48.4,48.4,3
2018-12-21,48.35,49,48,48,48,305
2018-12-24,48.61,48.61,48.61,48.61,48.61,601
2018-12-25,47.61,48,47.35,48,48,505
2018-12-26,47.25,47.5,47,47.3,47.3,511
2018-12-27,49,49,49,49,49,602
2019-01-02,49.17,49.3,48.5,48.5,48.5,210
2019-01-03,49.24,49.24,48.99,48.99,48.99,704
2019-01-04,48.24,48.24,47.5,48,48,816
