Date,Open,High,Low,Close,Adj Close,Volume
2005-12-22,1.3372,1.3528,1.0962,1.104,1.104,26872810
2005-12-23,1.1195,1.2206,1.1195,1.1584,1.1584,7575800
2005-12-26,1.1662,1.174,1.1273,1.1351,1.1351,1117500
2005-12-27,1.1429,1.1662,1.1429,1.1507,1.1507,756100
2005-12-28,1.1429,1.174,1.1429,1.174,1.174,208700
2005-12-29,1.174,1.2128,1.174,1.2051,1.2051,1364900
2005-12-30,1.1895,1.2128,1.1895,1.2051,1.2051,598600
2006-01-03,1.2051,1.2206,1.2051,1.2051,1.2051,151000
2006-01-04,1.2051,1.2128,1.2051,1.2051,1.2051,400000
2006-01-05,1.1662,1.2051,1.1662,1.1662,1.1662,350100
2006-01-06,1.1895,1.1973,1.1818,1.1818,1.1818,288700
2006-01-09,1.1973,1.2206,1.1973,1.2206,1.2206,1004900
2006-01-10,1.2206,1.2206,1.1895,1.1895,1.1895,179500
2006-01-11,1.2051,1.2051,1.1895,1.1895,1.1895,62000
2006-01-12,1.1895,1.2051,1.1895,1.1895,1.1895,9800
2006-01-13,1.2128,1.2128,1.1662,1.1662,1.1662,50100
2006-01-16,1.1662,1.1662,1.1273,1.1273,1.1273,75800
2006-01-17,1.1351,1.1429,1.1195,1.1273,1.1273,56500
2006-01-18,1.1195,1.1273,1.1118,1.1273,1.1273,128900
2006-01-19,1.1273,1.1273,1.1273,1.1273,1.1273,15300
2006-01-20,1.1273,1.1273,1.1273,1.1273,1.1273,10100
2006-01-23,1.1351,1.1662,1.1273,1.1273,1.1273,109100
2006-01-24,1.1273,1.1973,1.1273,1.1351,1.1351,68000
2006-01-25,1.1895,1.1895,1.1895,1.1895,1.1895,12500
2006-01-26,1.1973,1.1973,1.1973,1.1973,1.1973,100
2006-01-27,1.1973,1.1973,1.1662,1.1662,1.1662,109500
2006-01-30,1.1429,1.1429,1.1429,1.1429,1.1429,10300
2006-01-31,1.1895,1.1895,1.1895,1.1895,1.1895,10000
2006-02-02,1.1351,1.1351,1.0884,1.0884,1.0884,70100
2006-02-03,1.0884,1.0962,1.0884,1.0962,1.0962,24600
2006-02-06,1.1351,1.1507,1.1351,1.1429,1.1429,29500
2006-02-07,1.1584,1.174,1.1584,1.174,1.174,125300
2006-02-08,1.174,1.1818,1.1507,1.174,1.174,55700
2006-02-10,1.174,1.174,1.174,1.174,1.174,10000
2006-02-14,1.1662,1.1662,1.1662,1.1662,1.1662,10000
2006-02-15,1.1818,1.1818,1.1662,1.1818,1.1818,25100
2006-02-17,1.1662,1.1662,1.1662,1.1662,1.1662,11000
2006-02-20,1.1662,1.174,1.1584,1.1584,1.1584,83000
2006-02-21,1.1584,1.1584,1.1351,1.1351,1.1351,35000
2006-02-23,1.1662,1.1662,1.1662,1.1662,1.1662,10000
2006-02-24,1.174,1.2362,1.1662,1.2051,1.2051,253600
2006-02-27,1.1818,1.2051,1.1818,1.1895,1.1895,34100
2006-02-28,1.2362,1.2362,1.1818,1.1818,1.1818,23500
2006-03-01,1.1662,1.2051,1.1662,1.1895,1.1895,7000
2006-03-02,1.2051,1.2206,1.1973,1.2206,1.2206,20000
2006-03-03,1.1973,1.1973,1.1973,1.1973,1.1973,21500
2006-03-06,1.174,1.2284,1.174,1.2051,1.2051,55000
2006-03-09,1.174,1.2051,1.1662,1.2051,1.2051,28600
2006-03-14,1.2206,1.2206,1.2206,1.2206,1.2206,1000
