Date,Open,High,Low,Close,Adj Close,Volume
2016-07-12,0.87,0.92,0.83,0.92,0.92,18027600
2016-07-13,0.94,0.95,0.91,0.93,0.93,36285600
2016-07-14,0.91,1.02,0.9,1.02,1.02,63917200
2016-07-15,1.07,1.07,1.01,1.03,1.03,125969900
2016-07-20,1.04,1.21,1.04,1.2,1.2,98953100
2016-07-21,1.19,1.25,1.11,1.12,1.12,295180100
2016-07-22,1.08,1.21,1.05,1.21,1.21,259264200
2016-07-25,1.1,1.19,1.1,1.14,1.14,113557700
2016-07-26,1.15,1.16,1,1.02,1.02,137348200
2016-07-27,1.1,1.17,1.09,1.1,1.1,124293600
2016-07-28,1.11,1.23,1.05,1.22,1.22,155127000
2016-07-29,1.22,1.26,1.17,1.17,1.17,135172100
2016-08-01,1.23,1.24,0.99,1,1,138655600
2016-08-02,0.95,1.01,0.86,0.86,0.86,172479300
2016-08-03,0.85,0.96,0.83,0.95,0.95,167189900
2016-08-04,0.94,0.97,0.91,0.93,0.93,110062700
2016-08-05,1.02,1.07,0.98,1.06,1.06,59871700
2016-08-08,1.31,1.38,1.22,1.38,1.38,97229600
2016-08-09,1.35,1.42,1.32,1.4,1.4,104700000
2016-08-10,1.4,1.42,1.33,1.39,1.39,80619400
2016-08-11,1.36,1.44,1.32,1.43,1.43,46098400
2016-08-15,1.29,1.5,1.27,1.38,1.38,41012400
2016-08-16,1.38,1.41,1.2,1.23,1.23,51555400
2016-08-17,1.21,1.24,1.14,1.14,1.14,31987900
2016-08-18,1.21,1.34,1.21,1.3,1.3,31315800
2016-08-19,1.31,1.32,1.14,1.15,1.15,28389000
2016-08-22,1.13,1.21,1.12,1.16,1.16,38826300
2016-08-23,1.06,1.17,1.01,1.14,1.14,23058700
2016-08-24,1.11,1.23,1.09,1.22,1.22,24860800
2016-08-25,1.23,1.28,1.1,1.11,1.11,38447900
2016-08-26,1.11,1.24,1.11,1.15,1.15,19227700
2016-08-29,1.14,1.16,1,1.05,1.05,28343300
2016-08-30,1.11,1.13,1.05,1.05,1.05,20813400
2016-08-31,1.01,1.06,0.98,1.05,1.05,13646600
2016-09-01,1.01,1.03,0.95,0.95,0.95,24894300
2016-09-02,0.89,0.89,0.7,0.71,0.71,28802900
2016-09-05,0.73,0.73,0.38,0.51,0.51,42891400
2016-09-06,0.46,0.52,0.45,0.46,0.46,29544300
2016-09-07,0.48,0.54,0.37,0.37,0.37,25839100
2016-09-08,0.38,0.38,0.22,0.23,0.23,36563700
2016-09-09,0.25,0.27,0.15,0.18,0.18,53189000
2016-09-12,0.09,0.11,0.07,0.07,0.07,6387500
2016-09-13,0.08,0.19,0.08,0.17,0.17,11036800
2016-09-14,0.14,0.2,0.13,0.18,0.18,20764800
2016-09-15,0.16,0.19,0.15,0.17,0.17,5210500
2016-09-16,0.17,0.25,0.17,0.25,0.25,4296500
2016-09-19,0.19,0.23,0.17,0.21,0.21,7134100
2016-09-20,0.17,0.17,0.09,0.12,0.12,3767400
2016-09-21,0.14,0.24,0.14,0.15,0.15,7918700
2016-09-22,0.2,0.27,0.19,0.25,0.25,4282400
2016-09-23,0.21,0.21,0.1,0.12,0.12,14469000
2016-09-26,0.04,0.05,0.03,0.04,0.04,6367600
2016-09-27,0.03,0.04,0.02,0.04,0.04,3748900
2016-09-28,0.01,0.02,0.01,0.02,0.02,3006700
