Date,Open,High,Low,Close,Adj Close,Volume
2014-10-28,0.78,0.78,0.78,0.78,0.78,1000000
2014-11-04,0.73,0.74,0.72,0.72,0.72,197000
2014-11-05,0.72,0.72,0.72,0.72,0.72,2000000
2014-11-07,0.73,0.74,0.73,0.74,0.74,621000
2014-11-10,0.75,0.75,0.75,0.75,0.75,1953000
2014-11-11,0.76,0.76,0.75,0.75,0.75,1500000
2014-11-12,0.74,0.75,0.74,0.75,0.75,117000
2014-11-13,0.75,0.75,0.74,0.74,0.74,70000
2014-11-14,0.74,0.75,0.74,0.74,0.74,2056800
2014-11-17,0.74,0.75,0.74,0.75,0.75,193200
2014-11-18,0.75,0.76,0.75,0.75,0.75,4801000
2014-11-19,0.75,0.75,0.75,0.75,0.75,318400
2014-11-21,0.76,0.76,0.76,0.76,0.76,180000
2014-11-24,0.73,0.73,0.73,0.73,0.73,500000
2014-11-25,0.72,0.72,0.71,0.71,0.71,3542900
2014-11-26,0.7,0.7,0.7,0.7,0.7,653400
2014-11-27,0.7,0.7,0.7,0.7,0.7,651200
2014-11-28,0.68,0.7,0.68,0.7,0.7,727200
2014-12-01,0.72,0.72,0.71,0.71,0.71,101500
2014-12-02,0.68,0.69,0.68,0.69,0.69,557300
2014-12-04,0.7,0.7,0.7,0.7,0.7,1706200
2014-12-08,0.71,0.71,0.69,0.71,0.71,2936000
2014-12-09,0.71,0.71,0.71,0.71,0.71,1861800
2014-12-11,0.72,0.73,0.71,0.73,0.73,3368200
2014-12-12,0.72,0.74,0.72,0.74,0.74,4601600
2014-12-15,0.76,0.99,0.76,0.83,0.83,4476500
2014-12-16,0.8,0.82,0.76,0.77,0.77,3527700
2014-12-17,0.76,0.78,0.75,0.76,0.76,7509800
2014-12-18,0.71,0.74,0.71,0.73,0.73,7455700
2014-12-19,0.72,0.74,0.72,0.74,0.74,1428000
2014-12-22,0.74,0.76,0.74,0.76,0.76,4142000
2014-12-23,0.75,0.75,0.75,0.75,0.75,3577400
2014-12-24,0.75,0.77,0.75,0.77,0.77,2449200
2014-12-25,0.77,0.79,0.77,0.78,0.78,3189400
2014-12-26,0.77,0.77,0.74,0.74,0.74,2278400
2014-12-29,0.75,0.76,0.75,0.76,0.76,5962800
2014-12-30,0.75,0.78,0.75,0.78,0.78,3203600
2015-01-05,0.75,0.75,0.7,0.7,0.7,3649900
2015-01-06,0.73,0.73,0.72,0.72,0.72,1455600
2015-01-07,0.72,0.72,0.7,0.71,0.71,947000
2015-01-08,0.69,0.69,0.63,0.63,0.63,1689800
2015-01-09,0.63,0.66,0.63,0.65,0.65,4871000
2015-01-12,0.65,0.65,0.63,0.65,0.65,7038900
2015-01-13,0.65,0.66,0.61,0.61,0.61,2655100
2015-01-14,0.62,0.64,0.62,0.64,0.64,8452900
2015-01-15,0.63,0.64,0.62,0.62,0.62,3874900
2015-01-16,0.62,0.62,0.61,0.61,0.61,8898900
2015-01-19,0.59,0.61,0.59,0.59,0.59,4064300
2015-01-20,0.58,0.61,0.58,0.61,0.61,6946400
2015-01-21,0.62,0.62,0.62,0.62,0.62,1015000
2015-01-22,0.61,0.62,0.61,0.62,0.62,4211400
2015-01-23,0.59,0.6,0.59,0.6,0.6,5881200
2015-01-26,0.6,0.6,0.58,0.58,0.58,9326600
2015-01-27,0.59,0.59,0.57,0.57,0.57,7634000
2015-01-28,0.57,0.57,0.56,0.57,0.57,2969900
2015-01-29,0.57,0.57,0.57,0.57,0.57,3791200
2015-01-30,0.57,0.59,0.57,0.59,0.59,1675700
2015-02-02,0.59,0.6,0.58,0.59,0.59,3740700
2015-02-03,0.57,0.57,0.56,0.57,0.57,5538800
2015-02-04,0.57,0.57,0.53,0.53,0.53,2225800
2015-02-05,0.5,0.5,0.46,0.46,0.46,1832600
2015-02-06,0.46,0.46,0.42,0.42,0.42,1939900
2015-02-09,0.41,0.42,0.36,0.37,0.37,4576500
2015-02-10,0.38,0.39,0.37,0.38,0.38,6386100
2015-02-11,0.38,0.39,0.38,0.39,0.39,4559900
2015-02-12,0.36,0.38,0.35,0.36,0.36,3006700
2015-02-13,0.35,0.39,0.35,0.39,0.39,4260100
2015-02-16,0.37,0.39,0.37,0.38,0.38,1455400
2015-02-17,0.4,0.4,0.39,0.4,0.4,4963900
2015-02-18,0.37,0.37,0.35,0.35,0.35,1137400
2015-02-19,0.34,0.37,0.34,0.37,0.37,118200
2015-02-20,0.34,0.35,0.31,0.33,0.33,732100
2015-02-23,0.3,0.31,0.3,0.3,0.3,796700
2015-02-24,0.29,0.3,0.29,0.3,0.3,886400
2015-02-25,0.3,0.32,0.28,0.32,0.32,26045
2015-02-26,0.32,0.34,0.29,0.29,0.29,1626800
2015-02-27,0.28,0.31,0.27,0.28,0.28,783000
2015-03-02,0.26,0.27,0.26,0.26,0.26,1540400
2015-03-03,0.28,0.28,0.27,0.28,0.28,53800
2015-03-05,0.3,0.31,0.29,0.31,0.31,2269000
2015-03-06,0.3,0.3,0.27,0.27,0.27,515900
2015-03-09,0.28,0.29,0.28,0.28,0.28,754300
2015-03-10,0.28,0.3,0.27,0.3,0.3,2340000
2015-03-11,0.31,0.31,0.31,0.31,0.31,1549100
2015-03-12,0.28,0.31,0.28,0.31,0.31,521600
2015-03-13,0.3,0.31,0.3,0.31,0.31,850000
2015-03-16,0.33,0.33,0.32,0.32,0.32,4220600
2015-03-17,0.3,0.32,0.3,0.31,0.31,1792800
2015-03-18,0.28,0.28,0.26,0.26,0.26,2400
2015-03-19,0.24,0.26,0.24,0.26,0.26,2562700
2015-03-20,0.25,0.27,0.25,0.25,0.25,1020000
2015-03-23,0.25,0.29,0.25,0.29,0.29,1581400
2015-03-24,0.28,0.29,0.25,0.25,0.25,3659800
2015-03-25,0.25,0.25,0.25,0.25,0.25,20000
2015-03-26,0.25,0.25,0.24,0.25,0.25,267700
2015-03-27,0.27,0.33,0.27,0.3,0.3,7663200
2015-03-30,0.27,0.28,0.25,0.26,0.26,2778800
2015-03-31,0.24,0.28,0.24,0.28,0.28,5566700
2015-04-01,0.28,0.28,0.23,0.23,0.23,1830700
2015-04-02,0.22,0.23,0.2,0.2,0.2,3880300
2015-04-03,0.2,0.21,0.2,0.2,0.2,378100
2015-04-07,0.19,0.2,0.19,0.19,0.19,449100
2015-04-08,0.19,0.23,0.19,0.23,0.23,2359900
2015-04-09,0.22,0.24,0.22,0.22,0.22,162200
2015-04-10,0.2,0.21,0.2,0.21,0.21,1875000
2015-04-16,0.19,0.2,0.18,0.18,0.18,2838500
2015-04-17,0.17,0.18,0.16,0.18,0.18,106100
2015-04-20,0.16,0.17,0.16,0.17,0.17,526200
2015-04-21,0.15,0.16,0.15,0.16,0.16,543500
2015-04-22,0.14,0.17,0.14,0.16,0.16,3481000
2015-04-23,0.15,0.15,0.14,0.15,0.15,1785000
2015-04-24,0.13,0.13,0.11,0.12,0.12,1405700
2015-04-27,0.09,0.11,0.09,0.11,0.11,923300
2015-04-28,0.12,0.12,0.08,0.08,0.08,1035800
2015-04-29,0.1,0.11,0.04,0.04,0.04,2401000
2015-04-30,0.05,0.05,0.05,0.05,0.05,700
