Date,Open,High,Low,Close,Adj Close,Volume
2014-11-05,0.49,0.49,0.49,0.49,0.49,10000
2014-11-06,0.48,0.48,0.48,0.48,0.48,10000
2014-11-25,0.42,0.43,0.42,0.43,0.43,22800
2014-12-01,0.42,0.42,0.42,0.42,0.42,25800
2014-12-09,0.46,0.49,0.45,0.49,0.49,16400
2014-12-11,0.49,0.52,0.49,0.52,0.52,16600
2015-01-08,0.43,0.43,0.41,0.41,0.41,11200
2015-01-22,0.29,0.29,0.29,0.29,0.29,5500
2015-01-23,0.29,0.29,0.29,0.29,0.29,5000
2015-01-27,0.26,0.26,0.24,0.26,0.26,10600
2015-01-28,0.25,0.27,0.25,0.27,0.27,14600
2015-02-03,0.24,0.25,0.24,0.25,0.25,28700
