Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,0.78,0.79,0.78,0.79,0.79,85000
2016-12-01,0.88,0.89,0.88,0.89,0.89,378200
2016-12-02,0.9,0.91,0.9,0.9,0.9,168400
2016-12-06,0.88,0.88,0.79,0.83,0.83,427700
2016-12-07,0.84,0.88,0.84,0.88,0.88,128900
2016-12-08,0.89,0.89,0.89,0.89,0.89,40800
2016-12-09,0.89,0.89,0.87,0.87,0.87,85300
2016-12-13,0.91,0.91,0.87,0.88,0.88,296900
2016-12-14,0.86,0.86,0.81,0.81,0.81,109800
2016-12-15,0.77,0.77,0.77,0.77,0.77,83600
2016-12-16,0.78,0.8,0.78,0.79,0.79,234000
2016-12-19,0.79,0.79,0.79,0.79,0.79,82600
2016-12-20,0.79,0.79,0.78,0.78,0.78,127800
2016-12-21,0.79,0.79,0.78,0.78,0.78,151800
2016-12-23,0.77,0.77,0.77,0.77,0.77,40800
2016-12-26,0.77,0.78,0.77,0.78,0.78,67600
2016-12-27,0.76,0.76,0.76,0.76,0.76,168800
2016-12-28,0.76,0.77,0.76,0.77,0.77,62800
2016-12-29,0.76,0.77,0.76,0.77,0.77,53400
2016-12-30,0.76,0.76,0.75,0.75,0.75,70000
2017-01-04,0.79,0.8,0.79,0.79,0.79,206200
2017-01-05,0.78,0.81,0.77,0.78,0.78,351200
2017-01-06,0.79,0.79,0.78,0.78,0.78,171000
2017-01-09,0.74,0.74,0.73,0.73,0.73,47000
2017-01-10,0.73,0.74,0.73,0.74,0.74,40800
2017-01-11,0.74,0.74,0.74,0.74,0.74,43400
2017-01-12,0.73,0.73,0.72,0.72,0.72,104800
2017-01-16,0.75,0.84,0.75,0.83,0.83,503200
2017-01-17,0.87,0.87,0.76,0.76,0.76,524200
2017-01-18,0.77,0.83,0.77,0.81,0.81,610300
2017-01-19,0.82,0.83,0.77,0.81,0.81,169200
2017-01-20,0.82,0.84,0.81,0.83,0.83,174900
2017-01-23,0.83,0.89,0.83,0.89,0.89,297100
2017-01-24,0.9,0.96,0.9,0.91,0.91,420400
2017-01-25,0.94,0.95,0.93,0.95,0.95,292200
2017-01-26,0.93,0.93,0.89,0.92,0.92,658300
2017-01-27,0.9,0.93,0.9,0.91,0.91,343400
2017-01-30,0.92,0.93,0.91,0.92,0.92,549400
2017-01-31,0.93,0.94,0.89,0.89,0.89,513000
2017-02-01,0.84,0.84,0.81,0.82,0.82,323000
2017-02-02,0.83,0.84,0.8,0.84,0.84,430200
2017-02-03,0.83,0.91,0.82,0.91,0.91,692400
2017-02-06,0.97,0.99,0.95,0.99,0.99,356000
2017-02-07,0.96,0.96,0.93,0.93,0.93,246100
2017-02-08,0.92,0.99,0.92,0.99,0.99,622400
2017-02-09,0.99,0.99,0.93,0.93,0.93,126200
2017-02-10,0.89,0.89,0.85,0.87,0.87,759800
2017-02-14,0.86,0.88,0.85,0.86,0.86,344400
2017-02-15,0.9,0.94,0.87,0.94,0.94,687900
2017-02-16,0.95,0.95,0.91,0.92,0.92,339000
2017-02-17,0.96,0.97,0.96,0.97,0.97,211200
2017-02-20,0.95,0.95,0.94,0.94,0.94,228400
2017-02-21,0.95,0.95,0.91,0.92,0.92,85400
2017-02-22,0.93,0.99,0.93,0.99,0.99,506800
2017-02-23,1.03,1.13,1.02,1.12,1.12,339000
2017-02-24,1.09,1.12,1.06,1.12,1.12,168400
2017-02-27,1.07,1.07,1.02,1.02,1.02,293600
2017-02-28,1.03,1.04,1,1.02,1.02,211400
2017-03-01,1.04,1.06,1.04,1.05,1.05,170800
2017-03-02,1.14,1.17,1.14,1.17,1.17,167400
2017-03-03,1.14,1.16,1.14,1.16,1.16,82600
2017-03-06,1.12,1.13,1.12,1.13,1.13,41200
2017-03-07,1.13,1.17,1.13,1.16,1.16,82800
2017-03-08,1.09,1.17,1.09,1.17,1.17,170000
2017-03-09,1.11,1.13,1.07,1.11,1.11,171600
2017-03-10,1.11,1.12,1.08,1.1,1.1,127000
2017-03-13,1.09,1.1,1.09,1.09,1.09,337800
2017-03-14,1.14,1.18,1.14,1.18,1.18,129600
2017-03-15,1.15,1.17,1.14,1.17,1.17,84800
2017-03-16,1.15,1.15,1.08,1.09,1.09,303200
2017-03-17,1.06,1.06,1.01,1.02,1.02,167400
2017-03-20,1.02,1.04,1,1.03,1.03,166100
2017-03-21,1.03,1.08,1.03,1.07,1.07,253300
2017-03-22,1.05,1.05,1.02,1.05,1.05,125400
2017-03-23,1.03,1.03,1.02,1.02,1.02,128000
2017-03-27,1.02,1.02,0.97,1,1,213000
2017-03-28,0.98,1.02,0.98,1.02,1.02,191900
2017-03-29,1.03,1.04,1.03,1.03,1.03,169000
2017-03-30,1.07,1.12,1.07,1.11,1.11,315600
2017-03-31,1.16,1.16,1.15,1.15,1.15,214000
2017-04-03,1.1,1.13,1.1,1.1,1.1,209400
2017-04-04,1.01,1.04,1.01,1.04,1.04,1213800
2017-04-05,1.05,1.08,1.02,1.08,1.08,497200
2017-04-07,1.06,1.07,1.06,1.07,1.07,295800
2017-04-10,1.05,1.05,1.02,1.04,1.04,484400
2017-04-11,1.06,1.09,1.06,1.09,1.09,168100
2017-04-12,1.07,1.07,1.07,1.07,1.07,191000
2017-04-17,1.1,1.1,1.1,1.1,1.1,127200
2017-04-18,1.08,1.1,1.08,1.1,1.1,62600
2017-04-19,1.05,1.08,1.05,1.08,1.08,123400
2017-04-20,1.06,1.07,1.06,1.06,1.06,389200
2017-04-21,1.07,1.09,1.07,1.07,1.07,86000
2017-04-24,1.08,1.09,1.08,1.09,1.09,881100
2017-04-25,1.13,1.16,1.13,1.15,1.15,125400
2017-04-26,1.16,1.16,1.13,1.16,1.16,486700
2017-04-27,1.17,1.17,1.17,1.17,1.17,41600
2017-04-28,1.15,1.15,1.14,1.14,1.14,86400
2017-05-02,1.08,1.08,1.03,1.05,1.05,427800
2017-05-03,1.08,1.08,1.08,1.08,1.08,42600
2017-05-04,1.09,1.09,1.09,1.09,1.09,125800
2017-05-05,1.03,1.07,1.03,1.07,1.07,342600
2017-05-08,1.02,1.02,0.96,0.96,0.96,663400
2017-05-09,0.99,1,0.99,0.99,0.99,148500
2017-05-11,0.94,0.94,0.9,0.91,0.91,277300
2017-05-12,0.92,0.95,0.87,0.87,0.87,4600300
2017-05-15,0.86,0.91,0.86,0.91,0.91,213700
2017-05-16,0.98,0.98,0.95,0.98,0.98,272000
2017-05-17,0.99,0.99,0.96,0.96,0.96,636400
2017-05-18,0.93,0.94,0.92,0.92,0.92,506600
2017-05-19,0.94,0.96,0.94,0.96,0.96,41400
2017-05-22,0.9,0.9,0.9,0.9,0.9,43400
2017-05-23,0.94,0.94,0.93,0.93,0.93,85400
2017-05-24,0.94,0.97,0.94,0.96,0.96,1007000
2017-05-25,0.95,0.95,0.95,0.95,0.95,42000
2017-05-26,0.89,0.9,0.89,0.9,0.9,126000
2017-05-29,0.82,0.82,0.82,0.82,0.82,83200
2017-05-30,0.83,0.85,0.83,0.83,0.83,126400
2017-05-31,0.84,0.86,0.76,0.77,0.77,127000
2017-06-01,0.78,0.81,0.77,0.78,0.78,249800
2017-06-02,0.78,0.78,0.78,0.78,0.78,84000
2017-06-06,0.72,0.76,0.72,0.74,0.74,208800
2017-06-07,0.8,0.8,0.79,0.79,0.79,3800
2017-06-08,0.66,0.7,0.66,0.7,0.7,567000
2017-06-09,0.63,0.63,0.59,0.59,0.59,184400
2017-06-12,0.6,0.62,0.58,0.6,0.6,437200
2017-06-13,0.6,0.65,0.6,0.65,0.65,1006200
2017-06-14,0.66,0.69,0.65,0.68,0.68,665400
2017-06-15,0.68,0.68,0.67,0.67,0.67,91000
2017-06-16,0.65,0.65,0.64,0.64,0.64,41000
2017-06-19,0.65,0.67,0.64,0.64,0.64,228000
2017-06-21,0.58,0.58,0.55,0.55,0.55,298800
2017-06-22,0.56,0.6,0.56,0.57,0.57,217600
2017-06-23,0.59,0.59,0.58,0.58,0.58,84400
2017-06-26,0.58,0.59,0.58,0.59,0.59,220400
2017-06-27,0.57,0.57,0.57,0.57,0.57,21300
2017-06-28,0.54,0.54,0.54,0.54,0.54,304700
2017-06-29,0.55,0.56,0.55,0.56,0.56,125600
2017-06-30,0.53,0.55,0.52,0.52,0.52,141800
2017-07-03,0.53,0.53,0.52,0.52,0.52,100000
2017-07-04,0.52,0.52,0.51,0.52,0.52,252000
2017-07-05,0.53,0.56,0.53,0.56,0.56,476300
2017-07-06,0.54,0.56,0.51,0.54,0.54,386200
2017-07-07,0.55,0.55,0.55,0.55,0.55,418000
