Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30,0.4,0.42,0.38,0.38,0.38,1424600
2018-08-31,0.39,0.4,0.39,0.39,0.39,1481400
2018-09-03,0.39,0.39,0.38,0.38,0.38,1331300
2018-09-04,0.37,0.39,0.37,0.38,0.38,1545000
2018-09-05,0.37,0.37,0.37,0.37,0.37,309000
2018-09-06,0.38,0.39,0.38,0.39,0.39,303000
2018-09-07,0.39,0.39,0.38,0.38,0.38,1648000
2018-09-10,0.39,0.39,0.38,0.38,0.38,1030000
2018-09-11,0.38,0.4,0.38,0.38,0.38,1329000
2018-09-12,0.37,0.39,0.37,0.39,0.39,2857600
2018-09-13,0.4,0.42,0.4,0.42,0.42,2623200
2018-09-14,0.42,0.44,0.42,0.44,0.44,2098200
2018-09-17,0.43,0.44,0.4,0.4,0.4,1788000
2018-09-18,0.4,0.44,0.4,0.44,0.44,1019000
2018-09-19,0.46,0.51,0.46,0.49,0.49,4163800
2018-09-20,0.49,0.49,0.47,0.48,0.48,1577600
2018-09-21,0.48,0.5,0.47,0.48,0.48,2101100
2018-09-24,0.47,0.47,0.46,0.46,0.46,1442800
2018-09-25,0.46,0.47,0.46,0.46,0.46,721100
2018-09-26,0.47,0.49,0.47,0.47,0.47,1936000
2018-09-27,0.48,0.49,0.47,0.48,0.48,866300
2018-09-28,0.48,0.49,0.48,0.49,0.49,1230000
2018-10-01,0.53,0.53,0.44,0.45,0.45,1388000
2018-10-02,0.44,0.44,0.41,0.41,0.41,1183100
2018-10-03,0.43,0.44,0.39,0.39,0.39,2031200
2018-10-04,0.39,0.41,0.39,0.4,0.4,1854000
2018-10-05,0.39,0.39,0.37,0.37,0.37,646500
2018-10-08,0.37,0.42,0.37,0.38,0.38,2836000
2018-10-09,0.37,0.4,0.37,0.38,0.38,1188000
2018-10-10,0.41,0.43,0.4,0.43,0.43,2398000
2018-10-11,0.39,0.4,0.37,0.38,0.38,1121000
2018-10-12,0.38,0.4,0.38,0.4,0.4,796500
2018-10-16,0.4,0.42,0.4,0.41,0.41,1802500
2018-10-17,0.43,0.43,0.4,0.4,0.4,413000
2018-10-18,0.39,0.4,0.39,0.39,0.39,1054000
2018-10-19,0.38,0.38,0.37,0.38,0.38,1343000
2018-10-22,0.38,0.38,0.33,0.36,0.36,1238600
2018-10-24,0.35,0.35,0.31,0.31,0.31,1725500
2018-10-25,0.3,0.34,0.27,0.33,0.33,4557300
2018-10-26,0.32,0.33,0.31,0.31,0.31,1237000
2018-10-29,0.31,0.33,0.29,0.29,0.29,1127000
2018-10-30,0.31,0.32,0.29,0.29,0.29,2466000
2018-10-31,0.32,0.32,0.29,0.3,0.3,2008500
2018-11-01,0.3,0.31,0.29,0.3,0.3,1236000
2018-11-02,0.32,0.41,0.32,0.39,0.39,5365400
2018-11-05,0.37,0.37,0.36,0.37,0.37,2369000
2018-11-06,0.37,0.38,0.36,0.37,0.37,1711100
2018-11-07,0.37,0.39,0.36,0.38,0.38,3397900
2018-11-08,0.4,0.4,0.38,0.38,0.38,618000
2018-11-09,0.36,0.36,0.32,0.32,0.32,378000
2018-11-12,0.33,0.36,0.33,0.34,0.34,2000500
2018-11-13,0.31,0.35,0.31,0.35,0.35,1854000
2018-11-14,0.36,0.37,0.36,0.36,0.36,1055100
2018-11-15,0.36,0.37,0.36,0.36,0.36,516000
2018-11-16,0.35,0.37,0.35,0.36,0.36,615000
2018-11-19,0.35,0.37,0.35,0.36,0.36,821000
2018-11-20,0.35,0.35,0.33,0.33,0.33,412000
2018-11-21,0.33,0.35,0.32,0.33,0.33,947000
2018-11-22,0.34,0.34,0.33,0.33,0.33,105800
2018-11-23,0.33,0.33,0.3,0.32,0.32,1133000
2018-11-26,0.31,0.35,0.31,0.33,0.33,1035000
2018-11-27,0.33,0.33,0.33,0.33,0.33,329000
2018-11-28,0.33,0.34,0.33,0.33,0.33,928000
2018-11-29,0.33,0.34,0.33,0.34,0.34,522800
2018-11-30,0.34,0.34,0.34,0.34,0.34,309000
2018-12-03,0.34,0.4,0.34,0.4,0.4,2593000
2018-12-04,0.4,0.41,0.4,0.41,0.41,660100
2018-12-06,0.37,0.39,0.37,0.38,0.38,1398300
2018-12-07,0.39,0.43,0.38,0.42,0.42,5484500
2018-12-11,0.41,0.41,0.39,0.39,0.39,955100
2018-12-12,0.4,0.42,0.39,0.39,0.39,2324400
2018-12-13,0.41,0.41,0.39,0.39,0.39,721000
2018-12-14,0.39,0.4,0.38,0.38,0.38,515000
2018-12-17,0.36,0.37,0.36,0.36,0.36,1545000
2018-12-18,0.34,0.37,0.34,0.36,0.36,2060000
2018-12-19,0.36,0.38,0.36,0.37,0.37,1872000
2018-12-20,0.36,0.36,0.36,0.36,0.36,618000
2018-12-21,0.37,0.37,0.37,0.37,0.37,309000
2018-12-24,0.33,0.35,0.32,0.33,0.33,2925200
2018-12-25,0.27,0.28,0.26,0.26,0.26,2266000
2018-12-26,0.25,0.25,0.22,0.24,0.24,1957000
2018-12-27,0.27,0.29,0.23,0.23,0.23,2660000
2018-12-28,0.24,0.27,0.23,0.26,0.26,1957000
2019-01-02,0.27,0.29,0.27,0.28,0.28,1240000
2019-01-03,0.29,0.29,0.21,0.23,0.23,3212000
2019-01-04,0.2,0.2,0.17,0.17,0.17,2634000
2019-01-07,0.19,0.19,0.14,0.16,0.16,2170200
2019-01-08,0.16,0.17,0.14,0.17,0.17,3060900
2019-01-09,0.17,0.17,0.17,0.17,0.17,2915400
2019-01-10,0.17,0.17,0.17,0.17,0.17,2582000
