Date,Open,High,Low,Close,Adj Close,Volume
2016-11-16,0.36,0.37,0.33,0.33,0.33,680300
2016-11-17,0.33,0.34,0.33,0.34,0.34,181800
2016-11-18,0.32,0.32,0.26,0.3,0.3,526100
2016-11-21,0.27,0.27,0.26,0.27,0.27,400
2016-11-22,0.26,0.28,0.23,0.24,0.24,703300
2016-11-23,0.26,0.3,0.26,0.3,0.3,392600
2016-11-24,0.31,0.32,0.29,0.29,0.29,413000
2016-11-25,0.3,0.3,0.29,0.3,0.3,657400
2016-11-28,0.3,0.3,0.29,0.29,0.29,161200
2016-11-29,0.29,0.29,0.27,0.27,0.27,443800
2016-11-30,0.28,0.28,0.28,0.28,0.28,40600
2016-12-01,0.28,0.29,0.27,0.27,0.27,83700
2016-12-02,0.28,0.28,0.26,0.26,0.26,81500
2016-12-06,0.26,0.29,0.26,0.28,0.28,44900
2016-12-07,0.29,0.29,0.28,0.28,0.28,127300
2016-12-08,0.27,0.27,0.27,0.27,0.27,203200
2016-12-09,0.27,0.27,0.27,0.27,0.27,161600
2016-12-13,0.27,0.27,0.26,0.27,0.27,54600
2016-12-14,0.27,0.32,0.27,0.32,0.32,858800
2016-12-15,0.33,0.38,0.33,0.35,0.35,792100
2016-12-16,0.36,0.37,0.36,0.37,0.37,366100
2016-12-19,0.37,0.4,0.36,0.36,0.36,880400
2016-12-20,0.39,0.39,0.34,0.35,0.35,558600
2016-12-21,0.31,0.33,0.31,0.32,0.32,622400
2016-12-22,0.31,0.32,0.3,0.3,0.3,167000
2016-12-23,0.31,0.34,0.31,0.34,0.34,700400
2016-12-26,0.34,0.36,0.33,0.34,0.34,336600
2016-12-27,0.32,0.32,0.31,0.31,0.31,198600
2016-12-28,0.33,0.33,0.32,0.32,0.32,478600
2016-12-29,0.33,0.33,0.33,0.33,0.33,83600
2016-12-30,0.32,0.32,0.31,0.31,0.31,268400
2017-01-04,0.31,0.32,0.31,0.32,0.32,294600
2017-01-05,0.34,0.37,0.34,0.36,0.36,754600
2017-01-06,0.35,0.38,0.35,0.36,0.36,263000
2017-01-09,0.35,0.36,0.35,0.36,0.36,790200
2017-01-10,0.36,0.36,0.36,0.36,0.36,85200
2017-01-11,0.37,0.39,0.37,0.38,0.38,390200
2017-01-12,0.35,0.35,0.35,0.35,0.35,42800
2017-01-13,0.32,0.34,0.32,0.34,0.34,123600
2017-01-16,0.33,0.34,0.33,0.33,0.33,145800
2017-01-17,0.34,0.34,0.33,0.33,0.33,214600
2017-01-18,0.32,0.32,0.32,0.32,0.32,100000
2017-01-19,0.29,0.29,0.28,0.28,0.28,271000
2017-01-20,0.29,0.29,0.29,0.29,0.29,43800
2017-01-23,0.3,0.3,0.29,0.29,0.29,86100
2017-01-25,0.23,0.24,0.22,0.22,0.22,86300
2017-01-26,0.24,0.25,0.22,0.22,0.22,222800
2017-01-27,0.22,0.23,0.22,0.22,0.22,266800
2017-01-30,0.22,0.24,0.22,0.24,0.24,357900
2017-01-31,0.23,0.23,0.22,0.23,0.23,344100
2017-02-01,0.17,0.18,0.16,0.17,0.17,449700
2017-02-02,0.16,0.17,0.15,0.15,0.15,242600
2017-02-03,0.14,0.15,0.14,0.15,0.15,85200
2017-02-06,0.16,0.16,0.15,0.15,0.15,82800
2017-02-07,0.16,0.16,0.16,0.16,0.16,43400
2017-02-08,0.16,0.16,0.16,0.16,0.16,167600
2017-02-09,0.18,0.2,0.18,0.19,0.19,914500
2017-02-10,0.17,0.17,0.17,0.17,0.17,168200
2017-02-14,0.16,0.16,0.14,0.14,0.14,86000
2017-02-15,0.13,0.13,0.13,0.13,0.13,318600
2017-02-20,0.14,0.14,0.14,0.14,0.14,83600
2017-02-22,0.14,0.15,0.14,0.15,0.15,128200
2017-02-27,0.12,0.12,0.11,0.11,0.11,42000
2017-02-28,0.12,0.13,0.12,0.12,0.12,433600
2017-03-01,0.11,0.11,0.11,0.11,0.11,42400
2017-03-02,0.13,0.14,0.13,0.14,0.14,436400
2017-03-06,0.13,0.13,0.13,0.13,0.13,83600
2017-03-08,0.12,0.12,0.11,0.11,0.11,2225000
2017-03-10,0.1,0.1,0.1,0.1,0.1,40000
2017-03-13,0.1,0.11,0.1,0.11,0.11,2142000
2017-03-14,0.1,0.1,0.1,0.1,0.1,300000
2017-03-15,0.11,0.13,0.11,0.12,0.12,125800
2017-03-16,0.12,0.15,0.12,0.15,0.15,475200
2017-03-17,0.13,0.13,0.13,0.13,0.13,120000
2017-03-20,0.13,0.13,0.13,0.13,0.13,85200
2017-03-21,0.13,0.13,0.13,0.13,0.13,141600
2017-03-22,0.12,0.12,0.12,0.12,0.12,43600
2017-03-27,0.1,0.1,0.1,0.1,0.1,50100
2017-04-07,0.07,0.07,0.07,0.07,0.07,194200
2017-04-10,0.06,0.06,0.06,0.06,0.06,194000
2017-04-21,0.03,0.03,0.03,0.03,0.03,205000
2017-04-27,0.02,0.02,0.02,0.02,0.02,10000
2017-05-04,0.01,0.01,0.01,0.01,0.01,10000
