Date,Open,High,Low,Close,Adj Close,Volume
2012-08-17,169.28,171.5,169.28,171.5,171.5,90
2012-08-22,169.64,171.13,169.64,171.13,171.13,150
2012-08-27,169.66,169.66,169.66,169.66,169.66,50
2012-09-05,171.17,171.17,171.17,171.17,171.17,70
2012-09-10,175.87,175.87,175.37,175.37,175.37,70
2012-09-13,172.34,174.34,172.34,174.34,174.34,235
2012-09-14,178.78,179.76,178.78,179.76,179.76,115
2012-09-17,176.89,176.89,176.89,176.89,176.89,15
2012-09-20,182,182,182,182,182,20
2012-09-24,186.5,186.5,186.5,186.5,186.5,160
2012-09-25,186.43,186.43,186.43,186.43,186.43,160
2012-09-26,178.87,178.88,178.87,178.88,178.88,185
2012-09-27,182.24,182.24,182.05,182.05,182.05,40
2012-09-28,184,184,180.53,180.53,180.53,200
2012-10-01,184.62,184.62,184.62,184.62,184.62,15
2012-10-02,179,179.01,179,179.01,179.01,35
2012-10-08,180.47,180.47,176.28,176.28,176.28,80
2012-10-09,174.29,174.29,174.29,174.29,174.29,50
2012-10-11,179.5,179.5,179.5,179.5,179.5,50
2012-10-19,180.48,180.48,180.48,180.48,180.48,1
2012-10-24,171,171,171,171,171,20
2012-10-25,172,172,172,172,172,20
2012-11-05,178.64,178.64,178.64,178.64,178.64,20
2012-11-12,181,181,181,181,181,20
2012-11-13,179.54,180.1,179.54,180.1,180.1,40
2012-11-30,188.03,188.03,188.03,188.03,188.03,50
2012-12-06,192.5,192.5,192.5,192.5,192.5,20
2012-12-20,196,196,196,196,196,121
2013-01-03,196,198,196,198,198,2
2013-01-04,198.5,198.5,198.5,198.5,198.5,1
2013-01-08,198,198.5,198,198.5,198.5,3
2013-01-09,200,200,199.5,199.5,199.5,4
2013-01-10,196,196,196,196,196,1
2013-01-14,195,195,195,195,195,1
2013-01-15,194.5,194.5,194.5,194.5,194.5,1
2013-01-23,192.75,192.75,192.75,192.75,192.75,1
2013-01-25,196.5,196.5,196.5,196.5,196.5,2
2013-01-28,199,199,199,199,199,2
2013-01-30,196,196,196,196,196,1
2013-01-31,197.5,197.5,197.5,197.5,197.5,1
2013-02-01,203,203,203,203,203,1
2013-02-04,204,206.9,204,206.9,206.9,1002
2013-02-06,205,205,205,205,205,202
2013-02-07,203,203,200,200,200,102
2013-02-13,201.99,201.99,201.99,201.99,201.99,201
2013-02-18,205,205,205,205,205,1
2013-02-20,209,210,208,210,210,3
2013-02-21,209.5,209.5,209.5,209.5,209.5,1
2013-02-22,208,208,208,208,208,2
2013-02-26,206.8,206.8,206.8,206.8,206.8,1
2013-03-01,212,212,212,212,212,1
2013-03-04,216.06,216.06,216.06,216.06,216.06,1
2013-03-05,216.06,216.06,216.06,216.06,216.06,1
2013-03-06,215,216,214,214,214,4
2013-03-07,210,210,210,210,210,1
2013-03-08,212,212,212,212,212,1
2013-03-11,214,214,214,214,214,1
2013-03-12,214,214,214,214,214,1
2013-03-14,213,215,208.27,215,215,202
2013-03-15,216.99,217.9,216,217.9,217.9,4
2013-03-18,210.33,219.5,210.33,219.5,219.5,52
2013-03-19,220,220,215,215,215,6
2013-03-20,212.2,212.2,200,208,208,11
2013-03-21,204,204,201.4,201.4,201.4,7
2013-03-22,202,202,200,200,200,4
2013-03-25,203,204,203,204,204,2
2013-03-26,205.99,210.9,205.99,210.9,210.9,8
2013-03-27,211,212.99,210.5,210.5,210.5,6
2013-03-28,210,210,208.04,208.04,208.04,2
2013-03-29,209.3,209.3,208,208,208,4
2013-04-01,207.74,207.74,204.9,204.9,204.9,152
2013-04-02,203.9,204.8,203,203,203,260
2013-04-03,207,207,202.5,205.99,205.99,211
2013-04-04,200.51,204.1,196,200.11,200.11,11
2013-04-05,202.1,202.1,202,202,202,102
2013-04-09,199,199,195,195,195,6
2013-04-10,191.5,193.5,191.5,193.5,193.5,8
2013-04-11,195,201.94,195,201.94,201.94,9
2013-04-12,200.07,200.07,198.61,198.61,198.61,4
2013-04-18,196.98,196.98,196.98,196.98,196.98,2
2013-04-19,198,199,198,199,199,2
2013-04-22,205.97,207,205.97,207,207,108
2013-04-23,207.84,208.9,207,207,207,204
2013-04-24,208.5,208.5,208.5,208.5,208.5,2
2013-04-25,209.5,211.99,208.5,211,211,314
2013-04-26,211,211,211,211,211,1
2013-04-30,207.09,210,207.09,210,210,10
2013-05-03,208.13,208.13,208.13,208.13,208.13,1
2013-05-07,209.98,211.97,209,211.97,211.97,8
2013-05-08,211.55,215.49,211.55,215.49,215.49,12
2013-05-09,212,213,212,213,213,2
2013-05-10,213.8,218,213.8,216.01,216.01,10
2013-05-13,214.26,214.26,212.01,212.01,212.01,4
2013-05-14,213,215,213,215,215,2
2013-05-15,216.5,222,216.01,216.01,216.01,29
2013-05-16,216,216,215.5,215.5,215.5,4
2013-05-17,215.99,215.99,215.99,215.99,215.99,1
2013-05-20,216,216.5,216,216.5,216.5,2
2013-05-21,216,217.5,215.01,217.5,217.5,4
2013-05-22,217.5,223.99,217.5,221,221,9
2013-05-23,215.5,217,210,213,213,19
