Date,Open,High,Low,Close,Adj Close,Volume
2013-11-19,0.9,0.9,0.87,0.87,0.87,228800
2013-11-20,0.89,0.89,0.86,0.86,0.86,149800
2013-11-21,0.86,0.86,0.84,0.84,0.84,101200
2013-11-22,0.81,0.85,0.81,0.84,0.84,10557600
2013-11-25,0.84,0.9,0.84,0.89,0.89,4568100
2013-11-26,0.89,0.9,0.87,0.87,0.87,1521000
2013-11-27,0.86,0.92,0.86,0.92,0.92,4000900
2013-11-28,0.93,0.99,0.93,0.97,0.97,1431700
2013-11-29,0.98,0.99,0.95,0.99,0.99,900300
2013-12-02,0.96,0.99,0.96,0.98,0.98,791600
2013-12-03,1,1,0.96,0.96,0.96,524000
2013-12-04,0.93,0.93,0.9,0.92,0.92,837000
2013-12-06,0.88,0.95,0.88,0.95,0.95,1634900
2013-12-09,0.94,0.96,0.92,0.94,0.94,1707800
2013-12-11,0.93,0.93,0.9,0.92,0.92,358000
2013-12-12,0.91,0.94,0.91,0.91,0.91,177100
2013-12-13,0.91,0.93,0.89,0.93,0.93,1176100
2013-12-16,0.92,0.97,0.92,0.96,0.96,619000
2013-12-17,0.98,1.03,0.98,1.03,1.03,166000
2013-12-18,1.03,1.04,1.03,1.04,1.04,270000
2013-12-19,1.04,1.06,0.99,1,1,842200
2013-12-20,1.01,1.02,0.97,0.99,0.99,410300
2013-12-23,0.99,1.01,0.98,0.99,0.99,270800
2013-12-24,1,1.02,1,1.01,1.01,86200
2013-12-25,1.02,1.1,1.02,1.09,1.09,217000
2013-12-26,1.08,1.1,1.05,1.08,1.08,211800
2013-12-27,1.08,1.14,1.04,1.14,1.14,192700
2014-01-02,1.09,1.1,1.03,1.07,1.07,1798000
2014-01-03,1.02,1.06,0.96,0.96,0.96,4572500
2014-01-06,0.94,0.94,0.87,0.89,0.89,2866500
2014-01-07,0.99,0.99,0.86,0.89,0.89,4484600
2014-01-08,0.87,0.89,0.83,0.85,0.85,2146200
2014-01-09,0.84,0.92,0.83,0.83,0.83,3313500
2014-01-10,0.8,0.82,0.75,0.75,0.75,4885100
2014-01-13,0.74,0.81,0.74,0.81,0.81,1369700
2014-01-14,0.78,0.85,0.78,0.83,0.83,5076900
2014-01-15,0.8,0.85,0.8,0.84,0.84,2582000
2014-01-16,0.81,0.84,0.81,0.82,0.82,2161600
2014-01-17,0.83,0.83,0.81,0.81,0.81,403400
2014-01-20,0.82,0.82,0.79,0.8,0.8,60600
2014-01-21,0.81,0.82,0.79,0.81,0.81,404100
2014-01-22,0.81,0.94,0.76,0.93,0.93,3788800
2014-01-23,0.94,0.95,0.91,0.94,0.94,1596500
2014-01-24,0.95,0.95,0.93,0.93,0.93,835600
2014-01-27,0.87,0.91,0.86,0.91,0.91,3340900
2014-01-28,0.95,0.95,0.88,0.88,0.88,931900
2014-01-29,0.88,0.95,0.86,0.93,0.93,762500
2014-01-30,0.9,0.93,0.9,0.9,0.9,360000
2014-01-31,0.93,1,0.92,0.99,0.99,2634300
2014-02-03,0.98,1.01,0.95,0.96,0.96,1188300
2014-02-04,0.95,0.95,0.9,0.9,0.9,1102900
2014-02-05,0.9,0.91,0.86,0.86,0.86,476800
2014-02-06,0.88,0.92,0.88,0.9,0.9,1191200
2014-02-07,0.91,0.92,0.89,0.91,0.91,1071700
2014-02-10,0.92,0.92,0.84,0.88,0.88,1784600
