Date,Open,High,Low,Close,Adj Close,Volume
2012-01-17,0.95,0.95,0.94,0.94,0.94,40000
2012-01-19,0.91,0.92,0.91,0.92,0.92,20000
2012-01-23,0.94,0.94,0.94,0.94,0.94,20000
2012-01-24,0.93,0.94,0.93,0.94,0.94,20000
2012-01-30,0.9,0.9,0.9,0.9,0.9,2000
2012-01-31,0.94,0.94,0.94,0.94,0.94,2000
2012-02-01,0.94,0.96,0.94,0.96,0.96,400000
2012-02-08,0.94,0.96,0.94,0.96,0.96,3000
2012-02-14,0.98,0.98,0.95,0.95,0.95,1500
2012-02-15,0.99,0.99,0.99,0.99,0.99,10500
2012-02-16,1.04,1.04,1.04,1.04,1.04,1000
2012-02-27,1.03,1.03,1.03,1.03,1.03,1000
2012-02-28,1.06,1.06,1.06,1.06,1.06,1000
2012-02-29,1.1,1.1,1.1,1.1,1.1,3800
2012-03-06,1.07,1.07,1.07,1.07,1.07,1000
2012-03-08,1.08,1.08,1.08,1.08,1.08,1000
2012-03-12,1.08,1.08,1.07,1.07,1.07,20000
2012-03-16,1.11,1.16,1.11,1.16,1.16,4800
2012-03-19,1.18,1.18,1.11,1.11,1.11,101000
2012-03-20,1.14,1.14,1.13,1.13,1.13,20000
2012-03-21,1.13,1.16,1.13,1.14,1.14,580000
2012-03-22,1.18,1.18,1.17,1.17,1.17,90000
2012-03-23,1.15,1.15,1.11,1.14,1.14,160000
2012-03-26,1.15,1.15,1.15,1.15,1.15,250000
2012-03-27,1.16,1.2,1.16,1.2,1.2,540000
2012-03-28,1.25,1.25,1.25,1.25,1.25,360000
2012-03-29,1.27,1.28,1.26,1.28,1.28,155000
2012-03-30,1.31,1.31,1.3,1.3,1.3,290200
2012-04-02,1.31,1.37,1.31,1.37,1.37,1432000
2012-04-03,1.4,1.42,1.4,1.42,1.42,150000
2012-04-04,1.43,1.43,1.38,1.38,1.38,42000
2012-04-05,1.3,1.3,1.3,1.3,1.3,152000
2012-04-10,1.15,1.15,1.15,1.15,1.15,1000
2012-04-11,1.12,1.12,1.12,1.12,1.12,1000
2012-04-12,1.17,1.17,1.17,1.17,1.17,1000
2012-04-17,1.19,1.19,1.19,1.19,1.19,1000
2012-04-18,1.21,1.21,1.21,1.21,1.21,155000
2012-04-19,1.19,1.19,1.19,1.19,1.19,50000
2012-05-04,1.12,1.12,1.12,1.12,1.12,1000
2012-05-08,1.04,1.04,1.04,1.04,1.04,2000
2012-05-09,1,1,1,1,1,3000
2012-05-17,0.89,0.89,0.84,0.84,0.84,35000
2012-05-18,0.8,0.8,0.8,0.8,0.8,215000
2012-05-21,0.77,0.77,0.77,0.77,0.77,2000
2012-05-22,0.8,0.8,0.8,0.8,0.8,3000
2012-05-23,0.78,0.83,0.78,0.83,0.83,11000
2012-05-24,0.87,0.87,0.86,0.87,0.87,26500
2012-05-25,0.9,0.9,0.88,0.89,0.89,30500
2012-05-28,0.89,0.89,0.89,0.89,0.89,10000
2012-06-07,0.83,0.83,0.83,0.83,0.83,100000
2012-06-13,0.95,0.95,0.95,0.95,0.95,1000
2012-06-15,0.93,0.93,0.93,0.93,0.93,1000
2012-06-18,1.04,1.04,1.04,1.04,1.04,1000
2012-06-20,1.07,1.07,1.07,1.07,1.07,1000
2012-06-21,0.98,0.98,0.98,0.98,0.98,1000
2012-06-25,0.94,0.94,0.94,0.94,0.94,1000
2012-07-02,1.06,1.06,1.06,1.06,1.06,1000
2012-07-03,1.07,1.07,1.05,1.05,1.05,205000
2012-07-09,0.93,0.93,0.93,0.93,0.93,100
2012-07-11,0.97,0.97,0.97,0.97,0.97,100
2012-07-16,1.14,1.14,1.14,1.14,1.14,100000
