Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,0.6,0.6,0.6,0.6,0.6,2126500
2017-07-25,0.61,0.62,0.61,0.61,0.61,2755900
2017-07-26,0.61,0.61,0.57,0.57,0.57,2040300
2017-07-27,0.57,0.59,0.57,0.59,0.59,7606200
2017-07-31,0.58,0.59,0.58,0.58,0.58,2909500
2017-08-01,0.57,0.57,0.56,0.56,0.56,4374800
2017-08-02,0.55,0.56,0.54,0.56,0.56,2939600
2017-08-03,0.54,0.56,0.54,0.55,0.55,1958200
2017-08-04,0.55,0.55,0.55,0.55,0.55,2135200
2017-08-07,0.55,0.56,0.55,0.56,0.56,1706300
2017-08-08,0.56,0.57,0.56,0.57,0.57,3419700
2017-08-09,0.56,0.58,0.56,0.56,0.56,3055400
2017-08-10,0.56,0.56,0.56,0.56,0.56,781800
2017-08-11,0.56,0.57,0.56,0.57,0.57,1812800
2017-08-15,0.55,0.55,0.52,0.52,0.52,3471600
2017-08-16,0.51,0.51,0.51,0.51,0.51,1065200
2017-08-17,0.52,0.53,0.52,0.52,0.52,2312200
2017-08-21,0.52,0.52,0.51,0.51,0.51,1225200
2017-08-22,0.5,0.5,0.49,0.5,0.5,3385600
2017-08-23,0.5,0.5,0.48,0.49,0.49,2324900
2017-08-24,0.49,0.49,0.49,0.49,0.49,419800
2017-08-25,0.49,0.49,0.49,0.49,0.49,1056600
2017-08-28,0.49,0.49,0.48,0.48,0.48,2127800
2017-08-29,0.47,0.47,0.42,0.44,0.44,9286500
2017-08-30,0.43,0.45,0.43,0.44,0.44,2348400
2017-08-31,0.44,0.45,0.44,0.44,0.44,2603100
2017-09-01,0.44,0.45,0.44,0.45,0.45,4681400
2017-09-04,0.45,0.45,0.43,0.43,0.43,5514300
2017-09-05,0.43,0.43,0.41,0.41,0.41,934200
2017-09-06,0.41,0.41,0.37,0.38,0.38,2010400
2017-09-07,0.38,0.38,0.36,0.37,0.37,5605800
2017-09-08,0.37,0.37,0.35,0.37,0.37,4982500
2017-09-11,0.37,0.38,0.37,0.37,0.37,2126900
2017-09-12,0.36,0.37,0.36,0.37,0.37,2151900
2017-09-13,0.38,0.38,0.36,0.36,0.36,3950000
2017-09-14,0.34,0.34,0.3,0.31,0.31,7548700
2017-09-15,0.31,0.31,0.3,0.31,0.31,2173500
2017-09-18,0.3,0.3,0.29,0.3,0.3,1471700
2017-09-19,0.29,0.3,0.29,0.3,0.3,1710200
2017-09-20,0.31,0.31,0.29,0.29,0.29,692500
2017-09-21,0.29,0.29,0.29,0.29,0.29,1715500
2017-09-22,0.3,0.31,0.29,0.29,0.29,3424800
2017-09-25,0.3,0.31,0.3,0.3,0.3,1052000
2017-09-26,0.29,0.29,0.29,0.29,0.29,2239200
2017-09-27,0.28,0.29,0.27,0.28,0.28,2759100
2017-09-28,0.28,0.31,0.28,0.3,0.3,8872100
2017-09-29,0.3,0.3,0.28,0.28,0.28,3036500
2017-10-02,0.26,0.26,0.25,0.25,0.25,1470700
2017-10-03,0.26,0.26,0.25,0.25,0.25,1912700
2017-10-04,0.25,0.25,0.21,0.21,0.21,6334100
2017-10-05,0.21,0.22,0.2,0.21,0.21,3489400
2017-10-06,0.21,0.21,0.19,0.2,0.2,2262000
2017-10-09,0.19,0.21,0.19,0.2,0.2,2564800
2017-10-10,0.21,0.22,0.21,0.21,0.21,2626200
2017-10-11,0.19,0.19,0.18,0.19,0.19,4009800
2017-10-12,0.18,0.19,0.17,0.17,0.17,5170100
2017-10-16,0.18,0.18,0.18,0.18,0.18,259400
2017-10-17,0.17,0.19,0.17,0.18,0.18,5311500
2017-10-18,0.18,0.18,0.18,0.18,0.18,4142400
2017-10-19,0.18,0.22,0.18,0.21,0.21,6544700
2017-10-20,0.21,0.21,0.18,0.18,0.18,200000
2017-10-24,0.18,0.18,0.17,0.17,0.17,613600
2017-10-25,0.16,0.21,0.16,0.16,0.16,11040200
2017-10-27,0.16,0.16,0.13,0.14,0.14,3507400
2017-10-30,0.14,0.15,0.13,0.13,0.13,5658200
2017-10-31,0.14,0.14,0.14,0.14,0.14,1019400
2017-11-01,0.12,0.12,0.09,0.11,0.11,4788500
2017-11-02,0.09,0.1,0.08,0.1,0.1,6559500
2017-11-03,0.1,0.11,0.09,0.09,0.09,1467200
2017-11-06,0.09,0.09,0.07,0.07,0.07,1480500
2017-11-07,0.07,0.07,0.06,0.07,0.07,686400
2017-11-08,0.07,0.07,0.05,0.06,0.06,3687000
2017-11-09,0.06,0.06,0.06,0.06,0.06,1355000
2017-11-10,0.06,0.06,0.05,0.06,0.06,1661100
2017-11-13,0.06,0.06,0.05,0.05,0.05,1400000
2017-11-14,0.05,0.05,0.03,0.03,0.03,3609600
2017-11-15,0.03,0.05,0.03,0.04,0.04,2833800
2017-11-16,0.04,0.04,0.04,0.04,0.04,1650900
2017-11-17,0.03,0.04,0.03,0.04,0.04,1101200
2017-11-20,0.03,0.03,0.03,0.03,0.03,970000
2017-11-21,0.04,0.04,0.04,0.04,0.04,950000
2017-11-22,0.03,0.03,0.03,0.03,0.03,401200
2017-11-23,0.04,0.04,0.04,0.04,0.04,50000
2017-11-24,0.05,0.06,0.05,0.06,0.06,3654200
2017-11-27,0.05,0.05,0.04,0.04,0.04,1050200
2017-11-28,0.03,0.03,0.03,0.03,0.03,1500200
2017-11-29,0.01,0.03,0.01,0.02,0.02,3738100
2017-11-30,0.03,0.03,0.03,0.03,0.03,100
2017-12-01,0.02,0.03,0.02,0.03,0.03,300300
2017-12-06,0.02,0.02,0.02,0.02,0.02,300100
2017-12-08,0.01,0.01,0.01,0.01,0.01,400
2017-12-13,0.01,0.01,0.01,0.01,0.01,180000
2017-12-14,0.01,0.01,0.01,0.01,0.01,300000
