Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,0.75,0.76,0.72,0.73,0.73,127100
2018-02-05,0.68,0.72,0.68,0.72,0.72,5622300
2018-02-06,0.67,0.69,0.64,0.68,0.68,5460200
2018-02-07,0.72,0.73,0.68,0.69,0.69,8526000
2018-02-08,0.69,0.7,0.68,0.68,0.68,2410100
2018-02-09,0.64,0.67,0.64,0.66,0.66,6423500
2018-02-12,0.69,0.7,0.69,0.69,0.69,1147300
2018-02-13,0.69,0.73,0.69,0.72,0.72,3865300
2018-02-14,0.73,0.73,0.71,0.72,0.72,2070800
2018-02-15,0.71,0.71,0.7,0.7,0.7,1657200
2018-02-16,0.72,0.73,0.72,0.73,0.73,436600
2018-02-19,0.69,0.7,0.66,0.67,0.67,2061500
2018-02-20,0.67,0.67,0.66,0.66,0.66,2145900
2018-02-21,0.66,0.66,0.64,0.64,0.64,2451300
2018-02-22,0.64,0.66,0.63,0.63,0.63,3308200
2018-02-23,0.63,0.66,0.63,0.65,0.65,2313200
2018-02-26,0.66,0.69,0.66,0.68,0.68,5960700
2018-02-27,0.69,0.77,0.67,0.71,0.71,9728500
2018-02-28,0.68,0.75,0.68,0.72,0.72,13728900
2018-03-02,0.71,0.74,0.66,0.68,0.68,3998400
2018-03-05,0.68,0.7,0.64,0.68,0.68,7323800
2018-03-06,0.67,0.82,0.67,0.76,0.76,15961200
2018-03-07,0.75,0.76,0.7,0.7,0.7,22597000
2018-03-08,0.7,0.78,0.69,0.76,0.76,12273500
2018-03-09,0.79,0.86,0.79,0.82,0.82,12435400
2018-03-12,0.87,0.92,0.87,0.92,0.92,9921800
2018-03-13,0.9,0.96,0.9,0.9,0.9,11290000
2018-03-14,0.88,0.92,0.86,0.86,0.86,8828600
2018-03-15,0.86,0.92,0.8,0.89,0.89,6735400
2018-03-16,0.9,1.07,0.88,1,1,12735900
2018-03-19,1.01,1.01,0.91,0.92,0.92,10903100
2018-03-20,0.91,0.95,0.88,0.93,0.93,9748000
2018-03-21,0.97,1.05,0.92,0.96,0.96,4157800
2018-03-22,0.97,0.99,0.88,0.88,0.88,2985600
2018-03-23,0.79,0.89,0.79,0.87,0.87,3747700
2018-03-26,0.88,0.96,0.88,0.95,0.95,5804200
2018-03-27,0.99,1,0.82,0.82,0.82,8284900
2018-03-28,0.8,0.87,0.8,0.83,0.83,3180700
2018-03-29,0.84,0.87,0.81,0.83,0.83,4382700
2018-03-30,0.83,0.86,0.8,0.86,0.86,5781700
2018-04-02,0.84,0.86,0.83,0.84,0.84,6885800
2018-04-03,0.83,0.94,0.8,0.8,0.8,5049100
2018-04-04,0.81,0.88,0.67,0.67,0.67,7205500
2018-04-05,0.71,0.72,0.62,0.64,0.64,16413300
2018-04-09,0.63,0.73,0.63,0.73,0.73,12527400
2018-04-10,0.72,0.73,0.68,0.7,0.7,5044700
2018-04-11,0.67,0.71,0.64,0.7,0.7,9673400
2018-04-12,0.69,0.72,0.69,0.69,0.69,1800200
2018-04-17,0.72,0.78,0.72,0.77,0.77,7856800
2018-04-18,0.77,0.78,0.71,0.75,0.75,5059500
2018-04-19,0.69,0.71,0.64,0.71,0.71,13005600
2018-04-20,0.7,0.85,0.7,0.84,0.84,9388200
2018-04-23,0.8,0.81,0.77,0.78,0.78,6281400
2018-04-24,0.8,0.89,0.8,0.83,0.83,5185000
2018-04-25,0.8,0.84,0.79,0.8,0.8,4460400
2018-04-26,0.81,0.82,0.75,0.79,0.79,3144500
2018-04-27,0.79,0.84,0.76,0.83,0.83,5963700
2018-04-30,0.83,0.83,0.8,0.82,0.82,2013300
2018-05-02,0.81,0.84,0.78,0.82,0.82,6670700
2018-05-03,0.79,0.81,0.77,0.81,0.81,7156900
2018-05-04,0.77,0.8,0.75,0.75,0.75,7154100
2018-05-07,0.76,0.81,0.75,0.81,0.81,4048900
2018-05-08,0.78,0.8,0.67,0.69,0.69,5712700
2018-05-09,0.6,0.61,0.48,0.48,0.48,19870200
2018-05-10,0.45,0.51,0.44,0.45,0.45,22452400
2018-05-11,0.47,0.51,0.44,0.5,0.5,18231200
2018-05-14,0.51,0.55,0.49,0.52,0.52,15342000
2018-05-15,0.5,0.51,0.45,0.46,0.46,8897800
2018-05-16,0.44,0.45,0.38,0.39,0.39,5964700
2018-05-17,0.39,0.39,0.32,0.34,0.34,14123700
2018-05-18,0.33,0.38,0.29,0.37,0.37,29472200
2018-05-21,0.39,0.4,0.36,0.4,0.4,7874200
2018-05-22,0.39,0.42,0.39,0.42,0.42,6992600
2018-05-23,0.42,0.43,0.39,0.42,0.42,4150400
2018-05-24,0.38,0.4,0.37,0.38,0.38,2762300
2018-05-25,0.39,0.39,0.38,0.39,0.39,5512500
2018-05-28,0.39,0.39,0.36,0.37,0.37,3475900
2018-05-30,0.34,0.36,0.3,0.31,0.31,5346400
2018-05-31,0.31,0.34,0.3,0.33,0.33,5585600
2018-06-01,0.31,0.31,0.29,0.31,0.31,9149100
2018-06-04,0.28,0.36,0.28,0.36,0.36,10513200
2018-06-05,0.33,0.34,0.3,0.34,0.34,6492300
2018-06-06,0.33,0.38,0.33,0.36,0.36,12169500
2018-06-07,0.36,0.37,0.31,0.31,0.31,1516600
2018-06-08,0.32,0.35,0.32,0.33,0.33,8202700
2018-06-11,0.3,0.3,0.29,0.29,0.29,15249600
2018-06-12,0.28,0.29,0.26,0.27,0.27,9748200
2018-06-13,0.25,0.26,0.24,0.24,0.24,10148800
2018-06-14,0.23,0.23,0.21,0.22,0.22,10612400
2018-06-15,0.24,0.3,0.24,0.24,0.24,22249600
2018-06-18,0.24,0.29,0.24,0.28,0.28,11119500
2018-06-19,0.25,0.26,0.23,0.24,0.24,7477400
2018-06-20,0.22,0.24,0.21,0.24,0.24,12366400
2018-06-21,0.24,0.24,0.16,0.17,0.17,12766200
2018-06-22,0.18,0.19,0.16,0.18,0.18,11902400
2018-06-25,0.18,0.18,0.17,0.17,0.17,4610100
2018-06-26,0.17,0.17,0.15,0.16,0.16,5717800
2018-06-27,0.17,0.18,0.15,0.15,0.15,7025000
2018-06-28,0.16,0.17,0.15,0.16,0.16,11626300
2018-06-29,0.15,0.16,0.13,0.13,0.13,17443300
2018-07-02,0.13,0.18,0.13,0.18,0.18,6052000
2018-07-03,0.17,0.18,0.15,0.18,0.18,11525000
2018-07-04,0.18,0.2,0.18,0.2,0.2,3689500
2018-07-05,0.2,0.2,0.17,0.19,0.19,4540900
2018-07-06,0.19,0.23,0.19,0.22,0.22,9753300
2018-07-09,0.23,0.24,0.21,0.23,0.23,6927300
2018-07-10,0.23,0.23,0.2,0.2,0.2,3628700
2018-07-11,0.18,0.25,0.18,0.22,0.22,9393000
2018-07-12,0.21,0.22,0.2,0.2,0.2,6345400
2018-07-13,0.21,0.21,0.19,0.2,0.2,1908000
2018-07-16,0.17,0.18,0.17,0.18,0.18,2907700
2018-07-17,0.18,0.19,0.18,0.18,0.18,3598000
2018-07-18,0.17,0.17,0.16,0.17,0.17,5723000
2018-07-19,0.17,0.17,0.16,0.16,0.16,4331500
2018-07-20,0.15,0.18,0.15,0.17,0.17,7161800
2018-07-23,0.16,0.17,0.15,0.15,0.15,4235400
2018-07-24,0.16,0.16,0.14,0.15,0.15,4470000
2018-07-25,0.14,0.15,0.13,0.14,0.14,6553000
2018-07-26,0.14,0.17,0.14,0.15,0.15,8353200
2018-07-31,0.17,0.18,0.17,0.17,0.17,18713300
2018-08-01,0.19,0.23,0.18,0.19,0.19,16886100
2018-08-02,0.18,0.19,0.14,0.15,0.15,8469400
2018-08-03,0.12,0.13,0.11,0.11,0.11,24961500
2018-08-06,0.11,0.13,0.11,0.11,0.11,12544200
2018-08-07,0.1,0.12,0.09,0.11,0.11,12043800
2018-08-08,0.09,0.13,0.09,0.13,0.13,19019500
2018-08-09,0.14,0.15,0.12,0.12,0.12,15699300
2018-08-10,0.11,0.11,0.09,0.09,0.09,4134400
2018-08-14,0.08,0.08,0.06,0.07,0.07,7751000
2018-08-15,0.06,0.06,0.04,0.04,0.04,5340000
2018-08-16,0.04,0.04,0.03,0.03,0.03,6424000
2018-08-17,0.04,0.04,0.03,0.04,0.04,3558500
2018-08-20,0.05,0.06,0.05,0.06,0.06,6800200
2018-08-21,0.05,0.05,0.03,0.03,0.03,894700
2018-08-22,0.03,0.04,0.03,0.03,0.03,4665400
2018-08-23,0.03,0.03,0.03,0.03,0.03,333000
2018-08-24,0.02,0.02,0.01,0.01,0.01,1500000
2018-08-27,0.01,0.01,0.01,0.01,0.01,147500
2018-08-28,0.01,0.01,0.01,0.01,0.01,3432900
2018-08-30,0.01,0.01,0.01,0.01,0.01,5835200
