Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,0.92,0.95,0.92,0.93,0.93,9593400
2018-01-29,0.9,0.95,0.89,0.92,0.92,6065500
2018-01-30,0.91,0.96,0.91,0.92,0.92,8168900
2018-01-31,0.94,0.94,0.88,0.89,0.89,1908500
2018-02-01,0.89,0.89,0.8,0.82,0.82,2354100
2018-02-02,0.83,0.91,0.83,0.86,0.86,3597700
2018-02-05,0.91,0.91,0.87,0.87,0.87,951000
2018-02-06,0.91,0.96,0.91,0.93,0.93,5189000
2018-02-07,0.89,0.91,0.87,0.9,0.9,4678400
2018-02-08,0.9,0.9,0.88,0.88,0.88,2341100
2018-02-09,0.92,0.93,0.92,0.93,0.93,2593300
2018-02-12,0.91,0.95,0.91,0.93,0.93,4002100
2018-02-13,0.93,0.95,0.93,0.94,0.94,900000
2018-02-14,0.95,1.01,0.95,1,1,9619800
2018-02-15,0.99,1.03,0.97,0.98,0.98,6612700
2018-02-16,0.97,0.99,0.97,0.98,0.98,348700
2018-02-19,0.97,0.97,0.93,0.93,0.93,1482300
2018-02-20,0.93,0.93,0.92,0.92,0.92,1734200
2018-02-21,0.94,0.99,0.94,0.98,0.98,3442700
2018-02-22,0.99,1.06,0.97,1.03,1.03,5463200
2018-02-23,1.01,1.01,0.98,1,1,1721800
2018-02-26,0.98,0.99,0.9,0.91,0.91,3836400
2018-02-27,0.9,0.92,0.9,0.92,0.92,1824600
2018-02-28,0.87,0.87,0.77,0.77,0.77,6095400
2018-03-02,0.8,0.8,0.75,0.77,0.77,3684400
2018-03-05,0.76,0.84,0.76,0.81,0.81,5808800
2018-03-06,0.81,0.81,0.77,0.8,0.8,2328700
2018-03-07,0.79,0.85,0.79,0.84,0.84,4159800
2018-03-08,0.82,0.84,0.77,0.79,0.79,3059100
2018-03-09,0.78,0.78,0.74,0.76,0.76,5020300
2018-03-12,0.72,0.72,0.67,0.67,0.67,3016300
2018-03-13,0.67,0.7,0.67,0.69,0.69,4317700
2018-03-14,0.69,0.69,0.67,0.68,0.68,3207200
2018-03-15,0.68,0.72,0.68,0.71,0.71,5000300
2018-03-16,0.73,0.81,0.73,0.79,0.79,7562200
2018-03-19,0.79,0.81,0.77,0.81,0.81,3495500
2018-03-20,0.82,0.83,0.79,0.82,0.82,2934600
2018-03-21,0.8,0.82,0.8,0.82,0.82,1621700
2018-03-22,0.8,0.8,0.78,0.79,0.79,2362200
2018-03-23,0.82,0.85,0.81,0.84,0.84,4385500
2018-03-26,0.82,0.83,0.78,0.79,0.79,3799400
2018-03-27,0.76,0.8,0.76,0.8,0.8,2122800
2018-03-28,0.79,0.84,0.79,0.84,0.84,2185000
2018-03-29,0.88,0.91,0.85,0.89,0.89,4918400
2018-03-30,0.84,0.9,0.84,0.86,0.86,3602600
2018-04-02,0.87,0.88,0.87,0.87,0.87,1013800
2018-04-03,0.87,0.87,0.81,0.86,0.86,3403700
2018-04-04,0.84,0.94,0.82,0.91,0.91,8897000
2018-04-05,0.9,0.92,0.84,0.85,0.85,2536600
2018-04-09,0.86,0.89,0.81,0.89,0.89,5386800
2018-04-10,0.87,0.87,0.84,0.85,0.85,2588400
