Date,Open,High,Low,Close,Adj Close,Volume
2015-02-16,0.68,0.68,0.68,0.68,0.68,741200
2015-02-17,0.67,0.68,0.67,0.68,0.68,104200
2015-02-18,0.66,0.67,0.66,0.67,0.67,440000
2015-02-23,0.7,0.73,0.7,0.72,0.72,1460600
2015-02-24,0.72,0.72,0.71,0.71,0.71,636200
2015-02-25,0.65,0.65,0.58,0.64,0.64,3119600
2015-02-26,0.62,0.65,0.62,0.62,0.62,2304700
2015-02-27,0.61,0.63,0.61,0.63,0.63,1068800
2015-03-02,0.61,0.61,0.61,0.61,0.61,85600
2015-03-03,0.62,0.62,0.62,0.62,0.62,123200
2015-03-05,0.63,0.65,0.63,0.65,0.65,729900
2015-03-06,0.66,0.66,0.66,0.66,0.66,465500
2015-03-09,0.62,0.62,0.62,0.62,0.62,37500
2015-03-10,0.61,0.61,0.59,0.6,0.6,648800
2015-03-11,0.63,0.63,0.59,0.6,0.6,566000
2015-03-12,0.61,0.61,0.59,0.59,0.59,1365000
2015-03-13,0.6,0.6,0.59,0.59,0.59,978200
2015-03-16,0.6,0.61,0.6,0.61,0.61,1889800
2015-03-17,0.61,0.62,0.61,0.62,0.62,522600
2015-03-19,0.6,0.6,0.6,0.6,0.6,570200
2015-03-20,0.6,0.6,0.6,0.6,0.6,607400
2015-03-23,0.6,0.61,0.6,0.61,0.61,645000
2015-03-24,0.65,0.65,0.65,0.65,0.65,45000
2015-03-25,0.65,0.65,0.63,0.64,0.64,355900
2015-03-26,0.64,0.64,0.64,0.64,0.64,7700
2015-03-27,0.62,0.62,0.62,0.62,0.62,20100
2015-03-30,0.62,0.66,0.62,0.64,0.64,618300
2015-04-03,0.6,0.6,0.6,0.6,0.6,2000
2015-04-07,0.58,0.58,0.56,0.56,0.56,854800
2015-04-08,0.57,0.57,0.57,0.57,0.57,610800
2015-04-09,0.57,0.58,0.57,0.58,0.58,15300
2015-04-10,0.58,0.58,0.57,0.57,0.57,838200
2015-04-16,0.5,0.5,0.5,0.5,0.5,402600
2015-04-17,0.5,0.51,0.49,0.51,0.51,1083000
2015-04-20,0.52,0.52,0.51,0.51,0.51,1650000
2015-04-21,0.52,0.54,0.52,0.54,0.54,859000
2015-04-22,0.51,0.53,0.51,0.53,0.53,300000
2015-04-23,0.52,0.52,0.52,0.52,0.52,312800
2015-04-24,0.5,0.5,0.5,0.5,0.5,317000
2015-04-27,0.47,0.51,0.47,0.51,0.51,30500
2015-04-28,0.49,0.5,0.49,0.5,0.5,774000
2015-04-29,0.49,0.5,0.49,0.49,0.49,200000
2015-05-06,0.47,0.47,0.47,0.47,0.47,360600
2015-05-07,0.5,0.51,0.49,0.51,0.51,560500
2015-05-12,0.55,0.55,0.53,0.53,0.53,221600
2015-05-13,0.54,0.54,0.53,0.54,0.54,30300
2015-05-14,0.54,0.55,0.53,0.53,0.53,405200
2015-05-15,0.54,0.54,0.53,0.53,0.53,193600
2015-05-18,0.53,0.54,0.53,0.54,0.54,149900
2015-05-19,0.53,0.53,0.53,0.53,0.53,137000
2015-05-20,0.53,0.53,0.52,0.52,0.52,400100
2015-05-21,0.51,0.51,0.5,0.5,0.5,1764800
2015-05-22,0.53,0.54,0.53,0.54,0.54,48300
2015-05-25,0.55,0.55,0.54,0.55,0.55,305000
2015-05-26,0.54,0.57,0.54,0.57,0.57,925400
2015-05-27,0.57,0.58,0.57,0.58,0.58,1267100
2015-05-28,0.57,0.61,0.57,0.6,0.6,941400
2015-05-29,0.54,0.54,0.54,0.54,0.54,462600
2015-06-02,0.53,0.54,0.5,0.54,0.54,1145000
2015-06-03,0.53,0.55,0.53,0.55,0.55,545600
2015-06-04,0.53,0.54,0.53,0.53,0.53,650900
2015-06-05,0.52,0.52,0.52,0.52,0.52,100
2015-06-08,0.51,0.51,0.5,0.5,0.5,126600
2015-06-09,0.49,0.53,0.49,0.52,0.52,268400
2015-06-10,0.49,0.5,0.49,0.49,0.49,477500
2015-06-11,0.48,0.5,0.48,0.5,0.5,99400
2015-06-12,0.49,0.51,0.49,0.51,0.51,145200
2015-06-15,0.51,0.52,0.51,0.52,0.52,192200
2015-06-16,0.52,0.53,0.52,0.53,0.53,209800
2015-06-17,0.51,0.51,0.51,0.51,0.51,100000
2015-06-18,0.49,0.52,0.49,0.52,0.52,306200
2015-06-19,0.52,0.52,0.51,0.51,0.51,100000
2015-06-22,0.51,0.51,0.5,0.5,0.5,260400
2015-06-23,0.5,0.5,0.5,0.5,0.5,357800
2015-06-24,0.49,0.49,0.45,0.45,0.45,2135200
2015-06-25,0.44,0.44,0.42,0.42,0.42,441000
2015-06-26,0.41,0.41,0.39,0.41,0.41,2082500
2015-06-29,0.41,0.44,0.41,0.44,0.44,1576800
2015-06-30,0.41,0.41,0.39,0.39,0.39,2446600
2015-07-02,0.38,0.39,0.35,0.35,0.35,1679500
2015-07-03,0.36,0.39,0.33,0.35,0.35,2334800
2015-07-06,0.38,0.38,0.35,0.36,0.36,2110400
2015-07-07,0.38,0.4,0.36,0.37,0.37,2463200
2015-07-08,0.38,0.38,0.38,0.38,0.38,96700
2015-07-09,0.38,0.39,0.38,0.39,0.39,1265000
2015-07-13,0.33,0.33,0.33,0.33,0.33,133000
2015-07-14,0.33,0.33,0.33,0.33,0.33,1200
2015-07-16,0.31,0.31,0.31,0.31,0.31,20000
2015-07-20,0.34,0.34,0.34,0.34,0.34,33000
2015-07-22,0.32,0.32,0.32,0.32,0.32,30000
2015-07-23,0.33,0.39,0.33,0.37,0.37,230000
