Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,33.96,33.96,33.96,33.96,33.96,2
2017-05-09,33,33,33,33,33,2
2017-07-03,32.55,32.55,32.55,32.55,32.55,2
2017-07-24,33.99,33.99,33.99,33.99,33.99,1
2017-08-07,34.47,34.47,34.47,34.47,34.47,2
2017-08-08,36.06,36.06,36.06,36.06,36.06,100
2017-08-16,37.46,37.46,37.46,37.46,37.46,100
2017-08-17,35.98,35.98,35.98,35.98,35.98,1
2017-09-01,38.25,38.25,38.25,38.25,38.25,353
2017-09-04,38.25,38.25,38.25,38.25,38.25,500
2017-09-08,37.9,37.9,37.9,37.9,37.9,601
2017-09-11,38.32,38.32,38.32,38.32,38.32,801
2017-09-12,37.72,37.72,37.72,37.72,37.72,200
2017-09-15,38.18,38.18,38.18,38.18,38.18,2
2017-09-18,38.85,38.85,38.85,38.85,38.85,400
2017-09-19,37.75,37.75,37.75,37.75,37.75,700
2017-09-20,38.25,38.25,38.25,38.25,38.25,775
2017-09-21,37.75,37.75,37.75,37.75,37.75,1200
2017-09-22,37.7,37.7,37.7,37.7,37.7,302
2017-09-25,38.91,38.91,38.91,38.91,38.91,300
2017-09-26,36,36,36,36,36,400
2017-09-29,39.84,39.84,39.84,39.84,39.84,100
2017-10-03,40.83,42.86,40.83,42.86,42.86,203
2017-10-04,41.1,41.1,41.1,41.1,41.1,1
2017-10-06,41.9,41.9,41.9,41.9,41.9,101
2017-10-09,41.25,41.25,41.25,41.25,41.25,200
2017-10-10,41.33,41.33,41.06,41.06,41.06,840
2017-10-12,41.94,41.94,41.94,41.94,41.94,100
2017-10-16,42.1,42.1,42.1,42.1,42.1,505
2017-10-17,43.84,43.84,42.5,42.5,42.5,244
2017-10-18,42.08,42.81,42.08,42.35,42.35,3
2017-10-19,41.8,42,41.7,41.7,41.7,310
2017-10-20,40.8,40.8,40.5,40.5,40.5,210
2017-10-24,41.3,41.79,41.3,41.79,41.79,1204
2017-10-25,41.8,41.8,41.55,41.55,41.55,4
2017-10-30,41.13,41.13,41.13,41.13,41.13,200
2017-10-31,41.77,41.77,41.52,41.52,41.52,817
2017-11-01,40.58,40.58,40.58,40.58,40.58,1600
2017-11-02,39.25,39.5,39.25,39.5,39.5,332
2017-11-03,39.5,39.5,39.5,39.5,39.5,1
2017-11-06,39.25,39.25,39.25,39.25,39.25,110
2017-11-07,39.72,39.72,39.47,39.47,39.47,404
2017-11-08,39.21,39.21,39.21,39.21,39.21,1
2017-11-09,39.22,39.22,39.22,39.22,39.22,356
2017-11-10,38.55,38.55,38.55,38.55,38.55,1052
2017-11-13,38.46,38.46,38.46,38.46,38.46,25
2017-11-14,36.94,37.19,36.94,37.19,37.19,307
2017-11-15,36.78,36.95,36.69,36.69,36.69,1631
2017-11-16,36.7,36.7,36.27,36.27,36.27,1753
2017-11-17,36.68,36.68,36.68,36.68,36.68,403
2017-11-20,36.93,36.93,36.92,36.92,36.92,2005
2017-11-21,36.8,36.8,36.8,36.8,36.8,200
2017-11-22,37.52,37.52,37.52,37.52,37.52,301
2017-11-23,37.93,37.93,37.93,37.93,37.93,12
2017-11-24,37.43,37.43,37.01,37.01,37.01,8
2017-11-27,37,37,37,37,37,5
2017-11-28,38.25,38.25,38.25,38.25,38.25,100
2017-11-29,37.67,38.09,37.67,38.09,38.09,100
2017-11-30,37.17,37.17,37.17,37.17,37.17,601
2017-12-01,36.94,36.94,36.94,36.94,36.94,401
2017-12-06,36.93,36.93,36.93,36.93,36.93,303
2017-12-07,36.89,36.89,36.89,36.89,36.89,101
2017-12-08,37.65,37.89,37.65,37.89,37.89,306
2017-12-12,37.65,37.65,37.4,37.4,37.4,507
2017-12-13,37.65,37.78,37.65,37.78,37.78,1036
2017-12-14,38.18,38.95,38.18,38.95,38.95,2696
2017-12-15,39,39.46,38.9,39.35,39.35,838
2017-12-18,39.15,39.15,39.14,39.14,39.14,1139
2017-12-19,39.6,40.29,39.2,40,40,2805
2017-12-20,39.95,40.2,39.95,40,40,1216
2017-12-21,39.92,39.92,38.77,39.9,39.9,2301
2017-12-22,39.42,39.92,39.17,39.67,39.67,357
2017-12-25,39.67,40.17,39.67,39.91,39.91,521
2017-12-26,40.17,40.68,39.41,40.68,40.68,1426
2017-12-27,40.7,40.7,40,40.15,40.15,850
2017-12-28,40.25,40.25,39.16,39.99,39.99,525
2017-12-29,39.66,40.6,39.66,40.6,40.6,834
2018-01-03,40.48,40.82,40.15,40.82,40.82,910
2018-01-04,41,41,40.39,40.86,40.86,1506
2018-01-05,40.68,40.88,40.36,40.68,40.68,1312
2018-01-08,40.59,40.59,39.5,39.5,39.5,957
2018-01-09,39.6,39.84,39.45,39.6,39.6,613
2018-01-10,40.49,40.98,40.49,40.5,40.5,2628
2018-01-11,40.41,41.6,40.41,41.59,41.59,1573
2018-01-12,42.49,42.5,41.5,42.45,42.45,3752
2018-01-15,42.79,43.09,42.02,42.24,42.24,3711
2018-01-16,42,42,41.15,41.53,41.53,1073
2018-01-17,41.1,41.3,41,41.2,41.2,1460
2018-01-18,41.35,42.07,40.75,40.75,40.75,1737
2018-01-19,40.37,40.9,40.35,40.81,40.81,749
2018-01-22,40.56,41.1,40.56,41,41,1229
2018-01-23,41.25,41.69,41.1,41.56,41.56,1926
2018-01-24,42.25,42.25,41.02,41.06,41.06,1746
2018-01-25,41,41.5,40.2,40.2,40.2,939
2018-01-26,40.3,40.7,40.11,40.5,40.5,431
2018-01-29,40.6,41.2,40.6,41.2,41.2,211
2018-01-30,40.9,41,40.6,41,41,18545
2018-01-31,40.36,40.95,40.35,40.88,40.88,329
2018-02-01,41,41,41,41,41,301
2018-02-02,41.25,41.55,41.04,41.28,41.28,809
2018-02-05,40,40.27,39.6,39.8,39.8,2623
2018-02-06,39.05,39.44,38,39.44,39.44,3678
2018-02-07,39.75,39.78,39.35,39.35,39.35,6570
2018-02-08,39.28,39.28,39.26,39.26,39.26,1392
2018-02-09,39.24,39.24,39.24,39.24,39.24,610
2018-02-12,39.27,39.27,38.77,38.77,38.77,4
2018-02-13,38.75,38.75,38.75,38.75,38.75,602
2018-02-14,38.85,38.85,38.7,38.7,38.7,206
2018-02-15,38.82,38.99,38.82,38.99,38.99,2
2018-02-16,39.25,39.3,39.15,39.15,39.15,303
2018-02-19,39.7,39.7,39.5,39.5,39.5,604
2018-02-20,39.31,39.75,39.31,39.7,39.7,810
2018-02-21,39.49,39.49,39.49,39.49,39.49,101
2018-02-22,39.3,39.3,38.8,38.8,38.8,1242
2018-02-23,38.8,39.49,38.8,39.49,39.49,507
2018-02-26,40,40.41,39.5,40.18,40.18,271
2018-02-27,40.2,40.46,39.96,39.96,39.96,1114
2018-02-28,39.28,40.97,38.76,39.75,39.75,305
2018-03-02,40.15,40.15,39.2,39.2,39.2,4
2018-03-05,39.2,39.34,38,38,38,138
2018-03-06,38.95,38.95,38.3,38.3,38.3,211
2018-03-07,38.55,38.55,38.43,38.43,38.43,329
2018-03-08,39.28,39.28,39.28,39.28,39.28,100
2018-03-09,37.94,37.94,37.94,37.94,37.94,200
2018-03-12,38.93,39.18,38.93,38.97,38.97,313
2018-03-13,39.14,39.14,39.07,39.07,39.07,202
2018-03-14,39.07,39.2,39.03,39.2,39.2,55
2018-03-15,39.27,39.5,39.27,39.5,39.5,9
2018-03-16,40.5,40.5,40.5,40.5,40.5,4
2018-03-20,38.52,38.77,38.52,38.77,38.77,20
2018-03-22,38.76,38.76,38.76,38.76,38.76,8
2018-03-23,38.2,38.25,38.14,38.2,38.2,218
2018-03-26,38.2,38.2,38.2,38.2,38.2,14
