Date,Open,High,Low,Close,Adj Close,Volume
2014-07-10,0.88,0.88,0.87,0.87,0.87,44100
2014-07-14,0.95,0.95,0.95,0.95,0.95,100
2014-07-15,0.93,0.95,0.93,0.93,0.93,64000
2014-07-16,0.96,0.96,0.96,0.96,0.96,200
2014-07-17,0.94,0.94,0.94,0.94,0.94,40000
2014-07-18,0.94,0.98,0.94,0.96,0.96,173800
2014-07-22,0.87,0.89,0.87,0.87,0.87,242000
2014-07-23,0.91,0.91,0.91,0.91,0.91,11000
2014-07-24,0.96,0.96,0.95,0.96,0.96,69000
2014-07-25,0.96,0.96,0.94,0.95,0.95,835600
2014-07-28,0.95,0.95,0.92,0.94,0.94,37000
2014-07-29,0.94,0.94,0.86,0.86,0.86,428200
2014-07-30,0.87,0.87,0.79,0.85,0.85,748400
2014-07-31,0.84,0.84,0.76,0.76,0.76,497000
2014-08-01,0.72,0.74,0.7,0.72,0.72,1616000
2014-08-04,0.74,0.81,0.72,0.81,0.81,680200
2014-08-05,0.83,0.85,0.83,0.85,0.85,135700
2014-08-06,0.83,0.83,0.83,0.83,0.83,60000
2014-08-07,0.82,0.82,0.78,0.82,0.82,149500
2014-08-08,0.82,0.82,0.75,0.79,0.79,1343500
2014-08-13,0.86,0.94,0.86,0.94,0.94,557600
2014-08-14,0.98,0.98,0.97,0.97,0.97,538900
2014-08-15,0.94,0.94,0.94,0.94,0.94,237200
2014-08-18,0.97,0.97,0.95,0.95,0.95,235000
2014-08-19,0.96,0.96,0.95,0.95,0.95,4900
2014-08-20,0.95,0.96,0.95,0.96,0.96,77900
2014-08-21,0.95,0.96,0.95,0.96,0.96,50400
2014-08-22,0.97,0.97,0.97,0.97,0.97,1000
2014-08-25,1.03,1.04,1.03,1.03,1.03,1500
2014-08-26,1.04,1.04,1,1.01,1.01,108300
2014-08-27,1.03,1.04,1.01,1.02,1.02,123600
2014-08-28,1.01,1.02,0.97,0.97,0.97,280200
2014-08-29,0.99,0.99,0.96,0.96,0.96,63800
2014-09-01,1.01,1.02,0.99,1,1,55000
2014-09-02,1,1,0.99,1,1,17300
2014-09-03,1.05,1.05,1.04,1.04,1.04,275100
2014-09-04,1.08,1.08,1.06,1.07,1.07,52600
