Date,Open,High,Low,Close,Adj Close,Volume
2013-05-29,0.8,0.8,0.77,0.77,0.77,2075400
2013-05-30,0.71,0.73,0.69,0.69,0.69,4211800
2013-05-31,0.66,0.66,0.66,0.66,0.66,15000
2013-06-04,0.72,0.75,0.72,0.75,0.75,2600000
2013-06-05,0.68,0.68,0.68,0.68,0.68,200000
2013-06-07,0.66,0.66,0.66,0.66,0.66,285000
2013-06-10,0.68,0.68,0.68,0.68,0.68,285000
2013-06-11,0.63,0.63,0.56,0.58,0.58,2900000
2013-06-12,0.51,0.51,0.47,0.47,0.47,140000
2013-06-14,0.61,0.61,0.61,0.61,0.61,100000
2013-06-17,0.66,0.66,0.66,0.66,0.66,100000
2013-06-20,0.62,0.63,0.62,0.63,0.63,200000
2013-06-21,0.6,0.61,0.55,0.55,0.55,2000000
2013-06-27,0.63,0.65,0.63,0.65,0.65,159200
2013-06-28,0.67,0.67,0.61,0.61,0.61,40211000
2013-07-02,0.65,0.65,0.63,0.63,0.63,16050000
2013-07-03,0.63,0.63,0.6,0.61,0.61,16220700
2013-07-10,0.45,0.45,0.45,0.45,0.45,700
2013-07-11,0.54,0.54,0.54,0.54,0.54,200
2013-07-15,0.62,0.62,0.62,0.62,0.62,272500
2013-07-16,0.61,0.61,0.6,0.61,0.61,173700
2013-07-17,0.59,0.59,0.59,0.59,0.59,73700
2013-07-26,0.62,0.63,0.62,0.63,0.63,162800
2013-07-29,0.62,0.62,0.6,0.6,0.6,14000
2013-07-30,0.6,0.6,0.6,0.6,0.6,10000
2013-08-28,0.21,0.27,0.18,0.23,0.23,3755200
2013-08-29,0.24,0.24,0.22,0.23,0.23,420000
2013-08-30,0.25,0.25,0.23,0.23,0.23,150000
2013-09-02,0.23,0.28,0.23,0.28,0.28,426000
2013-09-04,0.28,0.28,0.28,0.28,0.28,20000
2013-09-05,0.29,0.29,0.29,0.29,0.29,10000
2013-09-06,0.29,0.32,0.29,0.32,0.32,400000
2013-09-09,0.35,0.36,0.35,0.36,0.36,36000
2013-09-12,0.42,0.42,0.42,0.42,0.42,100000
2013-09-16,0.4,0.4,0.39,0.39,0.39,200000
2013-09-17,0.41,0.41,0.41,0.41,0.41,100000
2013-09-18,0.41,0.41,0.41,0.41,0.41,80000
2013-09-19,0.45,0.45,0.44,0.45,0.45,130000
2013-09-23,0.41,0.41,0.41,0.41,0.41,100000
2013-09-27,0.32,0.32,0.32,0.32,0.32,300000
2013-09-30,0.24,0.26,0.23,0.25,0.25,945900
2013-10-01,0.25,0.26,0.23,0.25,0.25,291000
2013-10-02,0.28,0.31,0.28,0.31,0.31,250100
2013-10-03,0.32,0.33,0.32,0.33,0.33,7000
2013-10-04,0.32,0.33,0.32,0.33,0.33,12000
2013-10-08,0.37,0.39,0.37,0.39,0.39,100000
2013-10-10,0.36,0.36,0.34,0.36,0.36,53900
2013-10-11,0.37,0.37,0.35,0.35,0.35,56500
2013-10-14,0.34,0.36,0.34,0.36,0.36,7900
2013-10-15,0.35,0.35,0.35,0.35,0.35,1100
2013-10-16,0.35,0.35,0.34,0.34,0.34,2500
2013-10-17,0.34,0.34,0.34,0.34,0.34,202400
2013-10-18,0.33,0.35,0.33,0.34,0.34,221200
2013-10-22,0.29,0.29,0.29,0.29,0.29,430000
2013-10-24,0.26,0.27,0.26,0.27,0.27,400000
2013-10-25,0.27,0.27,0.27,0.27,0.27,330000
2013-10-29,0.24,0.24,0.24,0.24,0.24,50000
2013-10-31,0.21,0.22,0.21,0.21,0.21,460000
2013-11-01,0.2,0.2,0.2,0.2,0.2,180000
2013-11-04,0.2,0.2,0.2,0.2,0.2,80000
2013-11-06,0.22,0.22,0.22,0.22,0.22,200000
2013-11-07,0.2,0.2,0.18,0.18,0.18,40000
2013-11-08,0.15,0.15,0.13,0.13,0.13,80000
2013-11-11,0.08,0.12,0.08,0.1,0.1,1525100
2013-11-12,0.11,0.14,0.11,0.13,0.13,1476000
2013-11-13,0.11,0.11,0.09,0.09,0.09,2602000
2013-11-14,0.1,0.1,0.09,0.1,0.1,8823900
2013-11-15,0.1,0.1,0.07,0.08,0.08,4477900
2013-11-18,0.07,0.07,0.06,0.07,0.07,3936100
2013-11-19,0.06,0.06,0.05,0.05,0.05,1960000
2013-11-20,0.06,0.06,0.05,0.05,0.05,2124800
2013-11-21,0.04,0.04,0.03,0.04,0.04,1690000
2013-11-22,0.03,0.04,0.03,0.04,0.04,500100
2013-11-25,0.02,0.05,0.02,0.05,0.05,5691900
2013-11-26,0.03,0.05,0.03,0.04,0.04,3904500
2013-11-27,0.04,0.04,0.03,0.03,0.03,578600
2013-11-28,0.04,0.04,0.03,0.03,0.03,3368900
2013-11-29,0.03,0.05,0.03,0.05,0.05,3411700
2013-12-02,0.04,0.04,0.03,0.03,0.03,3906000
2013-12-03,0.03,0.03,0.03,0.03,0.03,1100100
2013-12-04,0.02,0.02,0.02,0.02,0.02,1006000
2013-12-06,0.01,0.02,0.01,0.01,0.01,648300
2013-12-09,0.04,0.04,0.01,0.01,0.01,2298100
2013-12-11,0.01,0.01,0.01,0.01,0.01,1000
