Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,0.58,0.62,0.58,0.61,0.61,4580900
2017-05-24,0.62,0.62,0.61,0.61,0.61,334800
2017-05-25,0.61,0.62,0.61,0.62,0.62,811800
2017-05-26,0.62,0.62,0.6,0.6,0.6,833200
2017-05-29,0.61,0.66,0.61,0.64,0.64,4250800
2017-05-30,0.64,0.69,0.64,0.67,0.67,4902200
2017-05-31,0.68,0.68,0.62,0.63,0.63,901100
2017-06-01,0.64,0.65,0.63,0.63,0.63,445300
2017-06-02,0.63,0.63,0.6,0.6,0.6,1579300
2017-06-05,0.61,0.62,0.61,0.61,0.61,483600
2017-06-06,0.61,0.62,0.61,0.62,0.62,1018500
2017-06-07,0.63,0.66,0.63,0.65,0.65,1786400
2017-06-08,0.64,0.64,0.63,0.63,0.63,1142200
2017-06-09,0.64,0.64,0.6,0.6,0.6,1000600
2017-06-12,0.61,0.61,0.6,0.6,0.6,110100
2017-06-13,0.6,0.63,0.6,0.62,0.62,1455300
2017-06-14,0.62,0.62,0.61,0.62,0.62,1558500
2017-06-15,0.61,0.62,0.6,0.6,0.6,679300
2017-06-16,0.61,0.62,0.61,0.61,0.61,1250700
2017-06-19,0.63,0.66,0.63,0.64,0.64,5296200
2017-06-20,0.63,0.63,0.63,0.63,0.63,232600
2017-06-21,0.62,0.62,0.61,0.62,0.62,315400
2017-06-22,0.61,0.62,0.6,0.6,0.6,1526200
2017-06-23,0.6,0.61,0.6,0.6,0.6,1405900
2017-06-26,0.62,0.64,0.62,0.62,0.62,1922600
2017-06-27,0.6,0.61,0.6,0.61,0.61,60000
2017-06-28,0.59,0.59,0.58,0.59,0.59,1262600
2017-06-30,0.55,0.56,0.53,0.54,0.54,717300
2017-07-03,0.54,0.54,0.53,0.53,0.53,578000
2017-07-04,0.53,0.53,0.53,0.53,0.53,10000
2017-07-05,0.51,0.52,0.5,0.51,0.51,192100
2017-07-06,0.48,0.48,0.44,0.45,0.45,1985600
2017-07-07,0.43,0.45,0.43,0.45,0.45,746900
2017-07-11,0.46,0.46,0.46,0.46,0.46,868400
2017-07-12,0.45,0.45,0.44,0.44,0.44,714800
2017-07-13,0.45,0.45,0.45,0.45,0.45,1906100
2017-07-14,0.44,0.44,0.44,0.44,0.44,636900
2017-07-17,0.44,0.44,0.44,0.44,0.44,933000
2017-07-18,0.42,0.42,0.42,0.42,0.42,663000
2017-07-19,0.42,0.42,0.42,0.42,0.42,159600
2017-07-20,0.42,0.42,0.42,0.42,0.42,38000
2017-07-24,0.41,0.41,0.41,0.41,0.41,276800
2017-07-25,0.38,0.38,0.35,0.36,0.36,1756200
2017-07-26,0.36,0.36,0.35,0.35,0.35,237400
2017-07-27,0.35,0.37,0.35,0.36,0.36,653900
2017-07-31,0.35,0.35,0.32,0.32,0.32,807600
2017-08-01,0.32,0.32,0.3,0.3,0.3,1935400
2017-08-02,0.3,0.33,0.3,0.33,0.33,2831600
2017-08-03,0.32,0.32,0.29,0.3,0.3,906900
2017-08-04,0.3,0.3,0.3,0.3,0.3,622800
2017-08-07,0.3,0.3,0.3,0.3,0.3,2211200
2017-08-08,0.3,0.3,0.3,0.3,0.3,33000
2017-08-09,0.29,0.29,0.29,0.29,0.29,123800
2017-08-10,0.28,0.28,0.27,0.28,0.28,600700
2017-08-11,0.28,0.28,0.26,0.26,0.26,1724400
2017-08-15,0.26,0.26,0.26,0.26,0.26,1129400
2017-08-16,0.28,0.35,0.27,0.35,0.35,9039300
2017-08-17,0.34,0.37,0.33,0.33,0.33,15143500
2017-08-18,0.33,0.33,0.31,0.32,0.32,3910000
2017-08-21,0.31,0.33,0.3,0.32,0.32,2658700
2017-08-22,0.32,0.34,0.32,0.33,0.33,3888400
2017-08-23,0.34,0.36,0.32,0.33,0.33,5553400
2017-08-24,0.33,0.33,0.32,0.32,0.32,1745000
2017-08-25,0.32,0.33,0.32,0.32,0.32,774900
2017-08-29,0.31,0.37,0.31,0.36,0.36,10266600
2017-08-30,0.37,0.39,0.34,0.34,0.34,3479700
