Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,0.28,0.28,0.27,0.27,0.27,16400
2017-08-10,0.31,0.31,0.31,0.31,0.31,16100
2017-08-11,0.29,0.29,0.29,0.29,0.29,48300
2017-08-15,0.29,0.29,0.29,0.29,0.29,5000
2017-08-16,0.3,0.3,0.3,0.3,0.3,100
2017-08-17,0.3,0.3,0.3,0.3,0.3,11300
2017-08-21,0.28,0.28,0.28,0.28,0.28,100
2017-08-22,0.26,0.26,0.26,0.26,0.26,100
2017-08-23,0.25,0.25,0.25,0.25,0.25,200
2017-09-27,0.29,0.29,0.27,0.27,0.27,20000
2017-10-03,0.3,0.3,0.3,0.3,0.3,20000
2017-10-05,0.27,0.27,0.27,0.27,0.27,50000
2017-10-19,0.23,0.23,0.23,0.23,0.23,50000
2017-10-20,0.23,0.23,0.23,0.23,0.23,400400
2017-10-27,0.22,0.22,0.21,0.21,0.21,540000
2017-11-15,0.14,0.14,0.14,0.14,0.14,3000
2017-11-21,0.13,0.13,0.13,0.13,0.13,3800
2017-11-22,0.13,0.13,0.13,0.13,0.13,3800
2017-11-24,0.13,0.13,0.13,0.13,0.13,4000
2017-11-28,0.11,0.11,0.11,0.11,0.11,900000
2017-11-29,0.11,0.11,0.11,0.11,0.11,5400
2017-11-30,0.11,0.11,0.09,0.09,0.09,7400
2017-12-07,0.09,0.09,0.09,0.09,0.09,6500
2017-12-08,0.09,0.09,0.09,0.09,0.09,4000
2017-12-12,0.09,0.1,0.09,0.1,0.1,6100
2017-12-13,0.1,0.1,0.1,0.1,0.1,5000
2017-12-15,0.08,0.09,0.08,0.08,0.08,18000
2017-12-19,0.09,0.09,0.09,0.09,0.09,7000
2017-12-20,0.09,0.09,0.08,0.08,0.08,100000
2017-12-22,0.1,0.1,0.1,0.1,0.1,7000
2017-12-27,0.08,0.08,0.08,0.08,0.08,12000
2017-12-29,0.07,0.07,0.07,0.07,0.07,12000
2018-01-03,0.08,0.08,0.08,0.08,0.08,7000
2018-01-04,0.08,0.08,0.08,0.08,0.08,100
2018-01-05,0.08,0.08,0.08,0.08,0.08,7000
2018-01-08,0.07,0.07,0.06,0.06,0.06,5950100
2018-01-09,0.06,0.06,0.06,0.06,0.06,1495000
2018-01-10,0.06,0.06,0.06,0.06,0.06,7430100
2018-01-11,0.06,0.06,0.06,0.06,0.06,45000
2018-01-12,0.06,0.06,0.06,0.06,0.06,12000
2018-01-17,0.06,0.06,0.06,0.06,0.06,7000
2018-01-24,0.03,0.04,0.03,0.04,0.04,20100
2018-01-29,0.03,0.03,0.03,0.03,0.03,46600
2018-01-30,0.03,0.03,0.03,0.03,0.03,10000
2018-02-06,0.01,0.01,0.01,0.01,0.01,75000
2018-02-13,0.01,0.01,0.01,0.01,0.01,4000
2018-03-08,0.01,0.01,0.01,0.01,0.01,71000
