Date,Open,High,Low,Close,Adj Close,Volume
2017-10-03,0.4,0.41,0.4,0.41,0.41,100000
2017-10-04,0.43,0.44,0.43,0.44,0.44,1860000
2017-10-06,0.42,0.43,0.42,0.43,0.43,360800
2017-10-10,0.43,0.43,0.41,0.41,0.41,606000
2017-10-11,0.39,0.4,0.39,0.4,0.4,838800
2017-10-12,0.41,0.41,0.41,0.41,0.41,105000
2017-10-16,0.39,0.4,0.39,0.4,0.4,104800
2017-10-17,0.43,0.43,0.43,0.43,0.43,423400
2017-10-18,0.43,0.43,0.43,0.43,0.43,512800
2017-10-19,0.43,0.44,0.43,0.44,0.44,4328100
2017-10-20,0.44,0.44,0.43,0.43,0.43,4317000
2017-10-24,0.44,0.44,0.44,0.44,0.44,325000
2017-10-27,0.43,0.43,0.43,0.43,0.43,206400
2017-10-30,0.44,0.44,0.44,0.44,0.44,218200
2017-10-31,0.44,0.44,0.44,0.44,0.44,198000
2017-11-01,0.44,0.44,0.43,0.43,0.43,640400
2017-11-02,0.43,0.43,0.42,0.42,0.42,634000
2017-11-03,0.42,0.42,0.41,0.41,0.41,418700
2017-11-06,0.41,0.41,0.4,0.41,0.41,254400
2017-11-07,0.4,0.4,0.4,0.4,0.4,223500
2017-11-08,0.42,0.43,0.42,0.42,0.42,620200
2017-11-09,0.42,0.42,0.42,0.42,0.42,214400
2017-11-10,0.43,0.43,0.43,0.43,0.43,48000
2017-11-13,0.44,0.44,0.43,0.43,0.43,1071400
2017-11-14,0.44,0.46,0.44,0.45,0.45,1278100
2017-11-15,0.47,0.47,0.44,0.44,0.44,717200
2017-11-16,0.44,0.44,0.44,0.44,0.44,50000
2017-11-17,0.43,0.43,0.41,0.41,0.41,506800
2017-11-20,0.41,0.41,0.38,0.38,0.38,923200
2017-11-21,0.37,0.39,0.37,0.38,0.38,230500
2017-11-22,0.38,0.42,0.38,0.41,0.41,898700
2017-11-23,0.42,0.42,0.41,0.41,0.41,218200
2017-11-24,0.41,0.43,0.41,0.42,0.42,1848500
2017-11-27,0.42,0.43,0.41,0.42,0.42,557800
2017-11-28,0.42,0.42,0.4,0.4,0.4,2097200
2017-11-29,0.41,0.41,0.41,0.41,0.41,51400
2017-11-30,0.42,0.44,0.42,0.43,0.43,1076400
2017-12-01,0.43,0.44,0.43,0.43,0.43,1724800
2017-12-04,0.42,0.43,0.42,0.43,0.43,1335600
2017-12-06,0.41,0.44,0.41,0.43,0.43,1753000
2017-12-07,0.45,0.51,0.45,0.51,0.51,7687000
2017-12-08,0.49,0.54,0.48,0.53,0.53,3222800
2017-12-12,0.51,0.52,0.51,0.52,0.52,2099800
2017-12-13,0.52,0.52,0.5,0.51,0.51,1776800
2017-12-14,0.5,0.5,0.5,0.5,0.5,17000
2017-12-15,0.5,0.51,0.5,0.51,0.51,962800
2017-12-18,0.5,0.5,0.49,0.5,0.5,1344500
2017-12-19,0.5,0.5,0.48,0.49,0.49,840400
2017-12-20,0.48,0.49,0.48,0.49,0.49,2749500
2017-12-21,0.49,0.49,0.49,0.49,0.49,135700
2017-12-22,0.49,0.5,0.49,0.49,0.49,1506200
2017-12-25,0.5,0.5,0.5,0.5,0.5,120600
2017-12-26,0.5,0.5,0.5,0.5,0.5,161400
2017-12-27,0.51,0.51,0.49,0.49,0.49,2155700
2017-12-28,0.5,0.5,0.49,0.49,0.49,1246800
2018-01-03,0.45,0.45,0.44,0.45,0.45,2537100
2018-01-04,0.45,0.45,0.44,0.44,0.44,1379400
2018-01-05,0.44,0.44,0.36,0.36,0.36,1093800
2018-01-08,0.36,0.37,0.36,0.36,0.36,4732200
2018-01-09,0.36,0.38,0.35,0.36,0.36,2895900
2018-01-10,0.33,0.36,0.33,0.36,0.36,4747200
2018-01-11,0.36,0.36,0.36,0.36,0.36,120600
2018-01-12,0.36,0.38,0.34,0.35,0.35,1675100
2018-01-15,0.34,0.36,0.34,0.35,0.35,2659700
2018-01-16,0.34,0.35,0.28,0.29,0.29,665700
2018-01-17,0.3,0.31,0.3,0.31,0.31,1580500
2018-01-18,0.29,0.4,0.29,0.39,0.39,7535400
2018-01-19,0.4,0.4,0.38,0.39,0.39,1329000
2018-01-22,0.39,0.39,0.38,0.39,0.39,3212800
2018-01-23,0.39,0.4,0.39,0.4,0.4,817600
2018-01-24,0.39,0.39,0.39,0.39,0.39,236000
2018-01-25,0.38,0.39,0.38,0.39,0.39,1570800
2018-01-26,0.4,0.41,0.4,0.41,0.41,727600
2018-01-29,0.41,0.41,0.4,0.4,0.4,2213400
