Date,Open,High,Low,Close,Adj Close,Volume
2015-04-21,0.52,0.53,0.52,0.53,0.53,56800
2015-04-22,0.52,0.52,0.52,0.52,0.52,177500
2015-04-24,0.52,0.52,0.51,0.51,0.51,57600
2015-04-27,0.54,0.55,0.54,0.55,0.55,112800
2015-04-28,0.53,0.53,0.53,0.53,0.53,200
2015-05-19,0.51,0.52,0.51,0.52,0.52,318400
2015-05-20,0.52,0.52,0.52,0.52,0.52,327400
2015-05-21,0.56,0.56,0.55,0.55,0.55,20200
2015-05-25,0.56,0.57,0.56,0.57,0.57,2523000
2015-05-26,0.61,0.61,0.6,0.61,0.61,3110600
2015-05-27,0.6,0.62,0.57,0.6,0.6,11036800
2015-05-28,0.59,0.59,0.59,0.59,0.59,7100
2015-05-29,0.59,0.59,0.59,0.59,0.59,100
2015-06-02,0.57,0.58,0.57,0.58,0.58,40000
2015-06-05,0.59,0.59,0.59,0.59,0.59,100000
2015-06-08,0.59,0.6,0.57,0.58,0.58,1772900
2015-06-09,0.57,0.57,0.56,0.56,0.56,61000
2015-06-10,0.55,0.57,0.55,0.56,0.56,4084200
2015-06-16,0.55,0.55,0.55,0.55,0.55,8000
2015-06-17,0.54,0.56,0.53,0.53,0.53,3718800
2015-06-19,0.49,0.49,0.45,0.46,0.46,192700
2015-06-22,0.46,0.47,0.45,0.45,0.45,376800
2015-06-23,0.43,0.43,0.42,0.42,0.42,334400
2015-06-24,0.42,0.43,0.42,0.43,0.43,1653800
2015-06-25,0.42,0.42,0.42,0.42,0.42,1000
2015-06-26,0.39,0.4,0.39,0.4,0.4,100000
2015-06-29,0.38,0.38,0.38,0.38,0.38,791300
2015-06-30,0.38,0.38,0.33,0.35,0.35,205400
2015-07-02,0.36,0.37,0.36,0.37,0.37,140000
2015-07-09,0.33,0.34,0.32,0.32,0.32,4799200
2015-07-20,0.3,0.3,0.3,0.3,0.3,212200
2015-07-22,0.25,0.25,0.25,0.25,0.25,12000
2015-07-23,0.25,0.27,0.25,0.27,0.27,2276600
2015-07-28,0.21,0.21,0.21,0.21,0.21,15000
2015-07-29,0.22,0.23,0.2,0.21,0.21,2352100
2015-07-31,0.22,0.22,0.2,0.21,0.21,112700
2015-08-03,0.22,0.22,0.22,0.22,0.22,7000
2015-08-04,0.22,0.23,0.19,0.2,0.2,3122000
2015-08-05,0.17,0.17,0.17,0.17,0.17,195200
2015-08-06,0.18,0.18,0.16,0.16,0.16,164400
2015-08-07,0.17,0.17,0.16,0.17,0.17,180900
2015-08-10,0.16,0.16,0.15,0.16,0.16,560600
2015-08-11,0.15,0.16,0.15,0.15,0.15,43200
2015-08-13,0.14,0.14,0.13,0.13,0.13,285000
2015-08-14,0.13,0.14,0.13,0.14,0.14,242800
2015-08-17,0.13,0.13,0.13,0.13,0.13,22000
2015-08-18,0.11,0.11,0.09,0.09,0.09,188000
2015-08-19,0.09,0.09,0.09,0.09,0.09,34000
2015-08-21,0.08,0.08,0.06,0.06,0.06,608800
2015-08-24,0.05,0.05,0.03,0.03,0.03,704200
2015-08-25,0.03,0.03,0.03,0.03,0.03,525000
2015-08-26,0.04,0.04,0.04,0.04,0.04,99000
2015-08-27,0.05,0.06,0.05,0.06,0.06,60000
2015-08-28,0.08,0.09,0.07,0.07,0.07,328100
2015-08-31,0.09,0.09,0.09,0.09,0.09,121100
2015-09-01,0.12,0.15,0.12,0.14,0.14,120000
2015-09-02,0.14,0.15,0.13,0.14,0.14,7845500
2015-09-03,0.16,0.18,0.16,0.18,0.18,4503000
2015-09-04,0.2,0.2,0.18,0.18,0.18,222900
2015-09-08,0.14,0.15,0.13,0.13,0.13,371900
2015-09-09,0.14,0.14,0.14,0.14,0.14,108900
2015-09-10,0.13,0.13,0.13,0.13,0.13,103200
2015-09-14,0.13,0.14,0.13,0.14,0.14,1426600
2015-09-15,0.11,0.12,0.11,0.12,0.12,2542400
2015-09-16,0.1,0.11,0.1,0.11,0.11,352400
2015-09-17,0.11,0.11,0.11,0.11,0.11,74000
2015-09-21,0.1,0.1,0.1,0.1,0.1,944300
2015-09-22,0.1,0.1,0.1,0.1,0.1,1640500
2015-09-23,0.08,0.08,0.07,0.08,0.08,2834300
2015-09-24,0.08,0.08,0.08,0.08,0.08,113900
2015-09-25,0.08,0.08,0.08,0.08,0.08,915400
2015-09-29,0.06,0.07,0.06,0.06,0.06,1598800
2015-09-30,0.06,0.06,0.06,0.06,0.06,1619200
2015-10-01,0.06,0.06,0.06,0.06,0.06,109500
2015-10-05,0.05,0.06,0.05,0.05,0.05,118000
2015-10-06,0.05,0.05,0.05,0.05,0.05,321300
2015-10-07,0.04,0.04,0.04,0.04,0.04,8000
2015-10-14,0.02,0.03,0.02,0.03,0.03,111000
2015-10-15,0.02,0.03,0.02,0.03,0.03,662600
2015-10-16,0.03,0.03,0.03,0.03,0.03,241100
2015-10-19,0.02,0.02,0.02,0.02,0.02,1013300
2015-10-21,0.01,0.01,0.01,0.01,0.01,20000
2015-10-22,0.02,0.02,0.02,0.02,0.02,20000
2015-10-28,0.04,0.04,0.02,0.02,0.02,161100
2015-10-29,0.04,0.04,0.02,0.02,0.02,252400
