Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,35.36,35.36,35.36,35.36,35.36,1
2017-02-03,35.16,35.16,35.16,35.16,35.16,1
2017-02-20,35.1,35.1,35.1,35.1,35.1,1
2017-03-08,35.22,35.3,35.22,35.3,35.3,4
2017-03-09,35.39,35.39,35.35,35.38,35.38,14
2017-03-10,35.38,35.39,35.35,35.39,35.39,30
2017-03-13,35.33,35.33,35.33,35.33,35.33,13
2017-03-17,35.04,35.04,35,35,35,17
2017-03-21,34.79,34.79,34.79,34.79,34.79,1
2017-03-22,34.75,34.75,34.75,34.75,34.75,23
2017-03-24,34.74,34.74,34.7,34.7,34.7,21
2017-03-27,34.54,34.54,34.42,34.42,34.42,78
2017-03-28,34.46,34.46,34.46,34.46,34.46,10
2017-03-29,34.49,34.49,34.48,34.48,34.48,9
2017-04-03,34.37,34.37,34.37,34.37,34.37,37
2017-04-04,34.47,34.47,34.44,34.44,34.44,12
2017-04-05,34.5,34.54,34.5,34.5,34.5,9
2017-04-07,34.58,34.6,34.58,34.59,34.59,37
2017-04-10,34.62,34.7,34.61,34.61,34.61,9
2017-04-11,34.62,34.62,34.62,34.62,34.62,1
2017-04-17,34.3,34.32,34.3,34.32,34.32,2
2017-04-18,34.41,34.41,34.41,34.41,34.41,1
2017-04-21,34.4,34.4,34.38,34.38,34.38,2
2017-04-26,34.39,34.46,34.39,34.46,34.46,21
2017-04-27,34.45,34.45,34.45,34.45,34.45,21
