Date,Open,High,Low,Close,Adj Close,Volume
2016-11-29,0.85,0.9,0.85,0.9,0.9,1600000
2016-12-01,0.82,0.83,0.82,0.82,0.82,560000
2016-12-02,0.79,0.8,0.78,0.78,0.78,400000
2016-12-06,0.79,0.81,0.79,0.8,0.8,1765000
2016-12-07,0.82,0.82,0.8,0.8,0.8,800000
2016-12-19,0.71,0.71,0.71,0.71,0.71,100000
2016-12-20,0.7,0.7,0.7,0.7,0.7,100000
2016-12-21,0.68,0.68,0.68,0.68,0.68,200000
2016-12-23,0.68,0.68,0.68,0.68,0.68,100000
2016-12-27,0.72,0.72,0.71,0.71,0.71,500000
2016-12-29,0.69,0.69,0.69,0.69,0.69,20000
2017-01-04,0.71,0.71,0.71,0.71,0.71,100000
2017-01-05,0.72,0.77,0.72,0.77,0.77,650000
2017-01-06,0.78,0.8,0.77,0.8,0.8,260000
2017-01-09,0.77,0.78,0.77,0.77,0.77,115000
2017-01-10,0.78,0.78,0.76,0.76,0.76,120000
2017-01-11,0.8,0.83,0.8,0.83,0.83,345000
2017-01-12,0.83,0.83,0.82,0.82,0.82,63000
2017-01-13,0.8,0.83,0.79,0.81,0.81,15100
2017-01-16,0.84,0.85,0.84,0.84,0.84,670000
2017-01-17,0.89,0.95,0.89,0.95,0.95,150200
2017-01-18,0.84,0.86,0.83,0.83,0.83,22300
2017-01-19,0.89,0.89,0.89,0.89,0.89,2200
2017-01-25,0.93,0.93,0.93,0.93,0.93,547000
2017-01-27,0.82,0.82,0.82,0.82,0.82,10000
2017-01-30,0.83,0.83,0.83,0.83,0.83,10000
2017-02-06,0.79,0.79,0.79,0.79,0.79,15000
2017-02-07,0.79,0.79,0.79,0.79,0.79,43000
2017-02-09,0.82,0.82,0.82,0.82,0.82,40000
2017-02-20,0.86,0.86,0.86,0.86,0.86,200
2017-02-21,0.88,0.9,0.85,0.85,0.85,31000
2017-03-06,0.9,0.92,0.9,0.92,0.92,7000
2017-03-08,0.86,0.86,0.86,0.86,0.86,10000
2017-03-09,0.86,0.86,0.86,0.86,0.86,6000
2017-03-10,0.85,0.85,0.84,0.84,0.84,1100
2017-03-13,0.82,0.82,0.82,0.82,0.82,5000
2017-03-14,0.81,0.81,0.81,0.81,0.81,29000
2017-03-16,0.83,0.83,0.83,0.83,0.83,100
2017-03-21,0.86,0.86,0.86,0.86,0.86,23000
2017-03-24,0.82,0.82,0.82,0.82,0.82,9000
2017-03-27,0.86,0.87,0.86,0.87,0.87,202000
2017-03-28,0.86,0.89,0.86,0.89,0.89,4000
2017-03-29,0.91,0.91,0.84,0.84,0.84,432000
2017-04-03,0.83,0.83,0.83,0.83,0.83,7000
2017-04-05,0.82,0.82,0.82,0.82,0.82,50000
2017-04-07,0.82,0.82,0.82,0.82,0.82,3000
2017-04-10,0.81,0.81,0.81,0.81,0.81,4000
2017-04-12,0.84,0.84,0.81,0.81,0.81,100000
2017-04-18,0.79,0.79,0.79,0.79,0.79,65000
2017-04-19,0.77,0.77,0.77,0.77,0.77,33000
2017-04-20,0.75,0.75,0.72,0.72,0.72,85500
2017-04-21,0.72,0.72,0.68,0.68,0.68,111600
2017-04-24,0.65,0.66,0.62,0.62,0.62,281800
