Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.85,0.92,0.85,0.9,0.9,1530400
2018-09-19,0.89,0.99,0.89,0.99,0.99,6101900
2018-09-20,0.97,0.98,0.93,0.94,0.94,3110500
2018-09-21,0.94,1.02,0.94,0.96,0.96,3574800
2018-09-24,0.92,0.99,0.92,0.96,0.96,2527800
2018-09-25,0.92,0.93,0.9,0.93,0.93,522600
2018-09-26,0.92,0.92,0.9,0.9,0.9,488000
2018-09-27,0.92,0.94,0.92,0.92,0.92,1463900
2018-09-28,0.93,0.95,0.93,0.93,0.93,776700
2018-10-01,0.98,0.98,0.95,0.96,0.96,978000
2018-10-02,0.95,0.95,0.83,0.84,0.84,9388200
2018-10-03,0.85,0.87,0.78,0.78,0.78,1845800
2018-10-04,0.77,0.77,0.74,0.75,0.75,3347600
2018-10-05,0.76,0.78,0.75,0.75,0.75,1740400
2018-10-08,0.74,0.76,0.65,0.65,0.65,1386400
2018-10-09,0.66,0.69,0.63,0.63,0.63,6111300
2018-10-10,0.66,0.79,0.66,0.77,0.77,4341200
2018-10-11,0.68,0.72,0.68,0.7,0.7,1765100
2018-10-12,0.75,0.79,0.75,0.77,0.77,3305900
2018-10-16,0.77,0.79,0.72,0.78,0.78,2467900
2018-10-17,0.81,0.82,0.76,0.76,0.76,882600
2018-10-18,0.73,0.74,0.71,0.71,0.71,1197700
2018-10-19,0.69,0.72,0.67,0.67,0.67,1856400
2018-10-22,0.67,0.7,0.64,0.69,0.69,1585300
2018-10-24,0.65,0.68,0.62,0.62,0.62,3504900
2018-10-25,0.57,0.65,0.51,0.64,0.64,12888100
2018-10-26,0.62,0.63,0.59,0.61,0.61,2323000
2018-10-29,0.62,0.64,0.6,0.61,0.61,2204300
2018-10-30,0.62,0.63,0.6,0.61,0.61,5433100
2018-10-31,0.63,0.67,0.63,0.67,0.67,5041300
2018-11-01,0.68,0.71,0.65,0.65,0.65,4950500
2018-11-02,0.68,0.83,0.68,0.74,0.74,5256000
2018-11-05,0.74,0.76,0.72,0.76,0.76,2288800
2018-11-06,0.78,0.79,0.76,0.76,0.76,903800
2018-11-07,0.74,0.82,0.74,0.81,0.81,1992500
2018-11-08,0.84,0.85,0.82,0.82,0.82,989400
2018-11-09,0.82,0.82,0.77,0.77,0.77,1662600
2018-11-12,0.75,0.75,0.65,0.66,0.66,2807300
2018-11-13,0.65,0.78,0.64,0.73,0.73,5489400
2018-11-14,0.74,0.81,0.72,0.72,0.72,1524200
2018-11-15,0.75,0.83,0.75,0.77,0.77,3347600
2018-11-16,0.77,0.79,0.73,0.73,0.73,3451600
2018-11-19,0.73,0.77,0.73,0.73,0.73,1395000
2018-11-20,0.73,0.74,0.65,0.66,0.66,3895400
2018-11-21,0.63,0.72,0.63,0.69,0.69,3820600
2018-11-22,0.66,0.72,0.66,0.7,0.7,2073100
2018-11-23,0.68,0.69,0.65,0.66,0.66,2418000
2018-11-26,0.67,0.68,0.66,0.66,0.66,1859800
2018-11-27,0.67,0.73,0.67,0.71,0.71,3140500
2018-11-28,0.73,0.76,0.73,0.75,0.75,1151000
2018-11-29,0.76,0.78,0.75,0.76,0.76,1217200
2018-11-30,0.76,0.79,0.74,0.75,0.75,1867700
2018-12-03,0.72,0.86,0.72,0.81,0.81,6160300
2018-12-04,0.82,0.82,0.8,0.82,0.82,770900
2018-12-06,0.75,0.81,0.75,0.76,0.76,2290000
2018-12-07,0.77,0.82,0.77,0.78,0.78,3225900
2018-12-11,0.75,0.75,0.69,0.7,0.7,3753300
2018-12-12,0.73,0.78,0.73,0.77,0.77,1815500
2018-12-13,0.77,0.77,0.73,0.73,0.73,5915000
2018-12-14,0.75,0.75,0.72,0.73,0.73,1165600
2018-12-17,0.76,0.76,0.63,0.68,0.68,15392900
2018-12-18,0.67,0.69,0.64,0.68,0.68,4681100
2018-12-19,0.68,0.72,0.67,0.72,0.72,4270400
2018-12-20,0.7,0.73,0.67,0.7,0.7,5180500
2018-12-21,0.68,0.75,0.68,0.68,0.68,4920800
2018-12-24,0.61,0.68,0.61,0.64,0.64,9250600
2018-12-25,0.63,0.66,0.57,0.58,0.58,4760000
2018-12-26,0.6,0.61,0.51,0.54,0.54,13354000
2018-12-27,0.56,0.6,0.45,0.45,0.45,6603600
2018-12-28,0.46,0.54,0.46,0.52,0.52,17609500
2019-01-02,0.54,0.57,0.53,0.56,0.56,16644200
2019-01-03,0.57,0.59,0.47,0.48,0.48,12553000
2019-01-04,0.49,0.53,0.47,0.53,0.53,4429200
2019-01-07,0.54,0.57,0.54,0.57,0.57,2152700
2019-01-08,0.58,0.61,0.58,0.58,0.58,6052500
2019-01-09,0.58,0.58,0.58,0.58,0.58,2216000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
