Date,Open,High,Low,Close,Adj Close,Volume
2014-06-12,0.99,0.99,0.99,0.99,0.99,200
2014-06-16,1.02,1.02,1.02,1.02,1.02,40000
2014-06-26,0.94,0.94,0.94,0.94,0.94,27000
2014-07-04,0.99,0.99,0.98,0.98,0.98,57000
2014-07-10,1.11,1.11,1.09,1.09,1.09,239100
2014-07-14,1.1,1.15,1.1,1.13,1.13,262100
2014-07-15,1.13,1.13,1.13,1.13,1.13,4000
2014-07-16,1.1,1.11,1.1,1.1,1.1,3000
2014-07-18,1.19,1.19,1.16,1.16,1.16,31000
2014-07-21,1.26,1.26,1.23,1.24,1.24,77000
2014-07-22,1.15,1.2,1.15,1.19,1.19,54000
2014-07-23,1.18,1.18,1.18,1.18,1.18,61000
2014-07-24,1.14,1.14,1.14,1.14,1.14,60000
2014-07-25,1.14,1.14,1.1,1.1,1.1,35400
2014-07-28,1.12,1.14,1.12,1.14,1.14,80000
2014-07-29,1.1,1.1,1.1,1.1,1.1,20000
2014-07-30,1.07,1.07,1.07,1.07,1.07,2000
2014-08-01,0.98,0.98,0.96,0.96,0.96,8063000
2014-08-04,0.99,1.01,0.99,1.01,1.01,65000
2014-08-05,1.04,1.04,1.04,1.04,1.04,1000
2014-08-07,1.01,1.02,1.01,1.02,1.02,103000
2014-08-13,1.09,1.1,1.08,1.08,1.08,188200
2014-08-14,1.07,1.08,1.07,1.07,1.07,205000
2014-08-15,1.09,1.09,1.06,1.08,1.08,9000
2014-08-19,1.09,1.13,1.09,1.13,1.13,56000
2014-08-20,1.12,1.13,1.11,1.11,1.11,214000
2014-08-21,1.11,1.17,1.11,1.14,1.14,51700
2014-08-22,1.12,1.12,1.07,1.07,1.07,112700
2014-08-25,1.06,1.06,1.05,1.06,1.06,101100
2014-08-26,1.11,1.11,1.07,1.07,1.07,10200
2014-08-27,1.08,1.08,1.08,1.08,1.08,2000
2014-08-29,1.07,1.07,1.07,1.07,1.07,200
2014-09-03,1.12,1.16,1.12,1.15,1.15,115000
2014-09-04,1.16,1.17,1.16,1.16,1.16,14600
2014-09-05,1.18,1.18,1.16,1.16,1.16,10500
2014-09-08,1.16,1.16,1.14,1.14,1.14,42900
2014-09-09,1.14,1.14,1.12,1.12,1.12,148300
2014-09-10,1.11,1.11,1.11,1.11,1.11,4000
2014-09-11,1.14,1.14,1.13,1.13,1.13,3700
2014-09-15,1.12,1.12,1.11,1.11,1.11,68900
2014-09-16,1.11,1.11,1.11,1.11,1.11,6600
2014-09-23,1.1,1.12,1.1,1.12,1.12,73200
