Date,Open,High,Low,Close,Adj Close,Volume
2013-04-19,0.79,0.86,0.79,0.86,0.86,60000
2013-05-09,0.84,0.84,0.83,0.83,0.83,10000
2013-05-10,0.79,0.79,0.79,0.79,0.79,300
2013-05-13,0.71,0.71,0.7,0.71,0.71,448000
2013-05-14,0.71,0.74,0.71,0.74,0.74,358400
2013-05-16,0.71,0.71,0.71,0.71,0.71,100
2013-05-20,0.7,0.7,0.7,0.7,0.7,100
2013-05-21,0.65,0.65,0.65,0.65,0.65,40000
2013-05-29,0.57,0.57,0.57,0.57,0.57,100
2013-06-03,0.47,0.47,0.44,0.46,0.46,120200
2013-06-04,0.48,0.48,0.48,0.48,0.48,17500
2013-06-05,0.46,0.53,0.46,0.53,0.53,1277500
2013-06-06,0.46,0.48,0.46,0.48,0.48,50000
2013-06-11,0.43,0.43,0.43,0.43,0.43,10000
2013-06-14,0.36,0.39,0.36,0.39,0.39,252000
2013-06-17,0.39,0.41,0.39,0.41,0.41,600000
2013-06-18,0.42,0.42,0.36,0.36,0.36,773600
2013-06-20,0.27,0.28,0.27,0.28,0.28,602000
2013-06-21,0.25,0.27,0.23,0.27,0.27,1162000
2013-06-24,0.23,0.23,0.22,0.22,0.22,1000
2013-06-25,0.22,0.22,0.18,0.2,0.2,599800
2013-06-26,0.22,0.28,0.22,0.28,0.28,1822700
2013-06-27,0.3,0.3,0.26,0.3,0.3,650400
2013-06-28,0.29,0.3,0.27,0.29,0.29,201500
2013-07-02,0.28,0.28,0.25,0.25,0.25,1400
2013-07-04,0.21,0.22,0.2,0.21,0.21,250600
2013-07-05,0.21,0.21,0.18,0.18,0.18,200500
2013-07-08,0.17,0.17,0.17,0.17,0.17,25000
2013-07-09,0.16,0.17,0.15,0.17,0.17,375400
2013-07-10,0.14,0.14,0.14,0.14,0.14,200
2013-07-11,0.17,0.17,0.17,0.17,0.17,200
2013-07-12,0.17,0.17,0.17,0.17,0.17,500200
2013-07-15,0.17,0.18,0.17,0.18,0.18,100100
2013-07-16,0.19,0.2,0.18,0.2,0.2,500400
2013-07-17,0.2,0.2,0.2,0.2,0.2,400
2013-07-18,0.2,0.2,0.2,0.2,0.2,10300
2013-07-19,0.2,0.2,0.2,0.2,0.2,200
2013-07-23,0.2,0.23,0.2,0.23,0.23,1201300
2013-07-24,0.25,0.26,0.24,0.26,0.26,241600
2013-07-25,0.22,0.22,0.2,0.2,0.2,7200
2013-07-26,0.2,0.22,0.18,0.22,0.22,1225500
2013-07-31,0.16,0.16,0.15,0.15,0.15,205600
2013-08-01,0.16,0.16,0.16,0.16,0.16,800
2013-08-02,0.15,0.15,0.15,0.15,0.15,12500
2013-08-05,0.14,0.14,0.14,0.14,0.14,300
2013-08-06,0.15,0.16,0.15,0.16,0.16,500
2013-08-07,0.16,0.16,0.16,0.16,0.16,1500
2013-08-08,0.16,0.17,0.16,0.16,0.16,600200
2013-08-09,0.17,0.18,0.17,0.17,0.17,180400
2013-08-13,0.18,0.19,0.18,0.19,0.19,200
2013-08-14,0.18,0.19,0.18,0.19,0.19,500
2013-08-15,0.18,0.18,0.17,0.17,0.17,8400
2013-08-16,0.17,0.17,0.17,0.17,0.17,300
2013-08-19,0.15,0.15,0.15,0.15,0.15,50000
2013-08-20,0.13,0.13,0.12,0.12,0.12,100200
2013-08-21,0.11,0.12,0.11,0.12,0.12,234200
2013-08-22,0.1,0.11,0.1,0.11,0.11,50100
2013-08-23,0.11,0.11,0.1,0.1,0.1,210500
2013-08-26,0.11,0.11,0.11,0.11,0.11,100
2013-08-27,0.09,0.09,0.09,0.09,0.09,300000
2013-08-28,0.05,0.08,0.05,0.07,0.07,1427100
2013-08-29,0.08,0.08,0.08,0.08,0.08,100
2013-08-30,0.08,0.08,0.08,0.08,0.08,30000
2013-09-02,0.08,0.09,0.08,0.08,0.08,747900
2013-09-03,0.08,0.08,0.08,0.08,0.08,100
2013-09-04,0.07,0.07,0.07,0.07,0.07,51000
2013-09-05,0.07,0.07,0.07,0.07,0.07,70000
2013-09-06,0.07,0.1,0.07,0.1,0.1,202200
2013-09-09,0.11,0.11,0.09,0.1,0.1,1222900
2013-09-10,0.1,0.1,0.1,0.1,0.1,503600
2013-09-11,0.11,0.13,0.11,0.13,0.13,155000
2013-09-12,0.13,0.13,0.12,0.13,0.13,51400
2013-09-13,0.11,0.11,0.11,0.11,0.11,420000
2013-09-16,0.12,0.13,0.12,0.13,0.13,515200
2013-09-17,0.13,0.14,0.13,0.14,0.14,388200
2013-09-18,0.15,0.17,0.14,0.16,0.16,3525000
2013-09-19,0.19,0.2,0.17,0.2,0.2,3701700
2013-09-20,0.19,0.2,0.18,0.19,0.19,3529100
2013-09-23,0.17,0.18,0.17,0.17,0.17,646500
2013-09-24,0.15,0.15,0.14,0.14,0.14,1043400
2013-09-25,0.14,0.16,0.14,0.16,0.16,236300
2013-09-26,0.15,0.15,0.13,0.13,0.13,1267000
2013-09-27,0.14,0.14,0.14,0.14,0.14,1000
2013-09-30,0.12,0.12,0.12,0.12,0.12,160900
2013-10-01,0.12,0.13,0.12,0.13,0.13,219400
2013-10-02,0.13,0.13,0.12,0.12,0.12,140000
2013-10-03,0.14,0.14,0.14,0.14,0.14,204900
2013-10-04,0.14,0.14,0.14,0.14,0.14,40000
2013-10-07,0.14,0.14,0.13,0.13,0.13,280800
2013-10-08,0.12,0.15,0.12,0.13,0.13,2968700
2013-10-09,0.12,0.13,0.12,0.13,0.13,1800000
2013-10-10,0.14,0.14,0.13,0.14,0.14,82900
2013-10-14,0.13,0.13,0.13,0.13,0.13,614000
2013-10-15,0.14,0.16,0.14,0.16,0.16,2029000
2013-10-16,0.16,0.17,0.15,0.15,0.15,1545600
2013-10-17,0.15,0.15,0.14,0.14,0.14,570500
2013-10-18,0.15,0.17,0.15,0.16,0.16,891000
2013-10-21,0.16,0.16,0.14,0.14,0.14,2510500
2013-10-22,0.15,0.15,0.13,0.14,0.14,2794800
2013-10-24,0.14,0.15,0.14,0.15,0.15,590700
2013-10-25,0.15,0.15,0.15,0.15,0.15,1067900
2013-10-28,0.14,0.15,0.13,0.14,0.14,990200
2013-10-29,0.15,0.15,0.14,0.14,0.14,100100
2013-10-30,0.14,0.14,0.12,0.12,0.12,745500
2013-10-31,0.12,0.12,0.11,0.12,0.12,2439800
2013-11-01,0.11,0.11,0.1,0.1,0.1,738000
2013-11-04,0.09,0.09,0.08,0.08,0.08,886700
2013-11-05,0.09,0.09,0.09,0.09,0.09,400000
2013-11-06,0.09,0.1,0.09,0.09,0.09,285500
2013-11-07,0.1,0.1,0.1,0.1,0.1,603000
2013-11-08,0.09,0.09,0.09,0.09,0.09,250000
2013-11-11,0.08,0.08,0.07,0.08,0.08,860000
2013-11-12,0.08,0.08,0.08,0.08,0.08,600000
2013-11-13,0.07,0.07,0.07,0.07,0.07,1238500
2013-11-14,0.07,0.07,0.07,0.07,0.07,540000
2013-11-15,0.07,0.08,0.07,0.07,0.07,1108600
2013-11-18,0.07,0.07,0.07,0.07,0.07,150000
2013-11-19,0.07,0.07,0.07,0.07,0.07,283700
2013-11-20,0.07,0.07,0.06,0.06,0.06,376300
2013-11-21,0.06,0.06,0.06,0.06,0.06,962100
2013-11-25,0.05,0.06,0.05,0.06,0.06,71000
2013-11-26,0.06,0.06,0.06,0.06,0.06,269000
2013-11-27,0.06,0.07,0.06,0.07,0.07,103500
2013-11-28,0.06,0.06,0.06,0.06,0.06,130100
2013-11-29,0.06,0.06,0.06,0.06,0.06,100000
2013-12-02,0.05,0.05,0.05,0.05,0.05,1267100
2013-12-03,0.06,0.06,0.04,0.05,0.05,647800
2013-12-09,0.04,0.04,0.04,0.04,0.04,1007300
2013-12-11,0.04,0.04,0.04,0.04,0.04,133000
2013-12-12,0.04,0.04,0.04,0.04,0.04,32500
2013-12-16,0.03,0.03,0.03,0.03,0.03,1856200
2013-12-17,0.03,0.03,0.03,0.03,0.03,290000
2013-12-18,0.04,0.04,0.03,0.03,0.03,748800
2013-12-19,0.04,0.04,0.03,0.03,0.03,240200
2013-12-20,0.03,0.03,0.03,0.03,0.03,260600
2013-12-23,0.03,0.03,0.03,0.03,0.03,498000
2013-12-24,0.04,0.04,0.04,0.04,0.04,579100
2013-12-25,0.04,0.05,0.04,0.05,0.05,101000
2013-12-26,0.04,0.04,0.03,0.03,0.03,2623000
2013-12-27,0.04,0.04,0.04,0.04,0.04,1120800
2014-01-02,0.03,0.03,0.03,0.03,0.03,140000
2014-01-07,0.02,0.03,0.02,0.03,0.03,1318700
2014-01-08,0.02,0.03,0.02,0.02,0.02,1712100
2014-01-10,0.01,0.01,0.01,0.01,0.01,300000
2014-01-13,0.01,0.02,0.01,0.02,0.02,600000
2014-01-16,0.02,0.02,0.02,0.02,0.02,49900
2014-01-22,0.01,0.01,0.01,0.01,0.01,300000
2014-01-27,0.01,0.01,0.01,0.01,0.01,2500000
2014-01-29,0.01,0.01,0.01,0.01,0.01,300000
2014-01-31,0.01,0.01,0.01,0.01,0.01,2000
2014-02-03,0.01,0.01,0.01,0.01,0.01,50000
2014-02-06,0.01,0.01,0.01,0.01,0.01,1000000
2014-02-07,0.01,0.01,0.01,0.01,0.01,310000
2014-02-19,0.01,0.01,0.01,0.01,0.01,40000
2014-03-03,0.01,0.01,0.01,0.01,0.01,100
