Date,Open,High,Low,Close,Adj Close,Volume
1994-08-30,40.5228,42.7251,36.5586,38.7609,38.7609,2012418
1994-08-31,37.4395,38.3205,35.017,36.7788,36.7788,522629
1994-09-01,36.7788,38.1002,35.2372,38.1002,38.1002,343273
1994-09-02,36.5586,38.5407,36.5586,38.5407,38.5407,381301
1994-09-05,37.88,39.2014,37.4395,37.88,37.88,101029
1994-09-06,38.1002,39.6419,37.88,39.6419,39.6419,170615
1994-09-07,39.6419,40.9633,39.4216,40.5228,40.5228,580522
1994-09-08,40.5228,41.4037,40.3026,41.1835,41.1835,217610
1994-09-09,41.4037,43.606,41.1835,43.606,43.606,396739
1994-09-12,43.606,44.487,42.7251,44.0465,44.0465,311261
1994-09-13,44.0465,45.8084,43.606,45.3679,45.3679,230438
1994-09-14,45.8084,45.8084,44.0465,44.487,44.487,401393
1994-09-15,44.487,45.3679,41.4037,42.2847,42.2847,266422
1994-09-16,42.7251,44.0465,42.2847,42.7251,42.7251,196950
1994-09-19,41.624,41.624,39.6419,41.1835,41.1835,63228
1994-09-20,41.1835,41.8442,40.9633,41.8442,41.8442,234751
1994-09-21,42.0644,42.2847,40.743,42.2847,42.2847,122257
1994-09-22,42.0644,42.7251,40.5228,42.0644,42.0644,189004
1994-09-23,42.0644,42.9454,41.4037,42.7251,42.7251,121348
1994-09-26,41.624,42.2847,41.1835,41.1835,41.1835,32692
1994-09-27,40.5228,41.4037,40.0823,41.4037,41.4037,44952
1994-09-28,41.624,42.5049,41.4037,41.8442,41.8442,79461
1994-09-29,41.4037,41.4037,40.5228,41.1835,41.1835,24406
1994-09-30,41.1835,41.624,40.9633,41.4037,41.4037,21227
1994-10-03,41.1835,41.8442,41.1835,41.8442,41.8442,38255
1994-10-04,41.8442,42.9454,41.624,42.2847,42.2847,61979
1994-10-05,41.8442,42.5049,41.4037,41.4037,41.4037,7946
1994-10-06,41.4037,42.7251,41.1835,42.2847,42.2847,92175
1994-10-07,41.8442,41.8442,41.1835,41.1835,41.1835,13621
1994-10-10,41.1835,42.0644,40.5228,41.1835,41.1835,34963
1994-10-11,41.4037,42.2847,41.1835,41.8442,41.8442,59823
1994-10-12,42.0644,42.7251,42.0644,42.2847,42.2847,36098
1994-10-13,42.5049,42.5049,41.4037,42.2847,42.2847,57439
1994-10-14,42.2847,44.0465,42.2847,43.1656,43.1656,126797
1994-10-17,42.9454,44.0465,42.2847,43.1656,43.1656,93878
1994-10-18,43.1656,44.0465,41.4037,42.2847,42.2847,113629
1994-10-19,41.8442,41.8442,40.743,41.624,41.624,37687
1994-10-20,41.4037,41.4037,40.0823,40.3026,40.3026,38141
1994-10-21,40.743,41.1835,39.6419,41.1835,41.1835,54941
1994-10-25,40.0823,40.9633,39.8621,40.3026,40.3026,23043
1994-10-26,40.3026,40.5228,39.4216,39.4216,39.4216,31103
1994-10-27,39.4216,39.6419,38.3205,38.7609,38.7609,22816
1994-10-28,38.7609,39.8621,38.7609,38.7609,38.7609,25087
1994-10-31,39.2014,39.4216,38.7609,39.2014,39.2014,12032
1994-11-01,38.9812,39.4216,38.7609,38.7609,38.7609,5675
1994-11-02,37.88,38.9812,36.9991,38.7609,38.7609,13167
1994-11-03,37.88,38.9812,37.88,38.7609,38.7609,14416
1994-11-04,37.88,38.3205,37.4395,37.6598,37.6598,16800
1994-11-07,36.7788,37.4395,36.7788,37.4395,37.4395,5108
1994-11-08,36.9991,36.9991,36.1181,36.9991,36.9991,11919
1994-11-09,36.9991,37.6598,36.9991,37.4395,37.4395,24406
1994-11-10,37.6598,37.6598,36.7788,37.6598,37.6598,12486
1994-11-11,37.6598,37.6598,37.6598,37.6598,37.6598,1135
1994-11-14,37.4395,39.6419,37.4395,39.6419,39.6419,33941
1994-11-15,39.8621,40.743,39.6419,40.3026,40.3026,59028
1994-11-16,40.5228,40.9633,40.3026,40.9633,40.9633,55623
1994-11-17,40.9633,41.1835,40.0823,40.5228,40.5228,24065
1994-11-18,40.743,40.743,38.9812,39.4216,39.4216,8627
1994-11-21,38.7609,38.9812,38.5407,38.9812,38.9812,2043
1994-11-22,38.3205,38.9812,37.88,38.9812,38.9812,2270
1994-11-24,36.1181,38.7609,35.6777,38.7609,38.7609,14416
1994-11-25,36.9991,38.7609,36.9991,38.7609,38.7609,3632
1994-11-28,36.7788,38.1002,36.7788,38.1002,38.1002,1702
1994-12-02,34.3563,38.5407,34.3563,38.5407,38.5407,3178
1994-12-06,36.9991,37.88,36.9991,37.88,37.88,2383
1994-12-08,38.5407,38.5407,36.1181,36.9991,36.9991,1929
1994-12-09,37.4395,37.4395,36.9991,37.2193,37.2193,794
1994-12-13,38.7609,38.7609,38.5407,38.5407,38.5407,2383
