Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,0.24,0.24,0.23,0.23,0.23,2000
2018-05-25,0.21,0.21,0.19,0.21,0.21,2706300
2018-05-28,0.19,0.19,0.16,0.17,0.17,8424200
2018-05-30,0.15,0.15,0.12,0.12,0.12,3957700
2018-05-31,0.13,0.13,0.1,0.11,0.11,9181200
2018-06-01,0.13,0.15,0.12,0.12,0.12,19148900
2018-06-04,0.12,0.13,0.11,0.11,0.11,6015000
2018-06-05,0.12,0.16,0.12,0.15,0.15,18606500
2018-06-06,0.16,0.18,0.15,0.17,0.17,8988300
2018-06-07,0.17,0.18,0.15,0.16,0.16,9523000
2018-06-08,0.16,0.16,0.15,0.15,0.15,2718500
2018-06-11,0.15,0.15,0.14,0.15,0.15,9758400
2018-06-12,0.14,0.16,0.14,0.15,0.15,2221500
2018-06-13,0.14,0.15,0.14,0.14,0.14,2343000
2018-06-14,0.14,0.14,0.14,0.14,0.14,1365600
2018-06-15,0.15,0.18,0.15,0.18,0.18,16501700
2018-06-18,0.17,0.18,0.17,0.17,0.17,17057100
2018-06-19,0.16,0.17,0.11,0.13,0.13,6356000
2018-06-20,0.13,0.14,0.13,0.13,0.13,4772000
2018-06-21,0.13,0.13,0.11,0.11,0.11,10902000
2018-06-22,0.11,0.12,0.11,0.12,0.12,3830400
2018-06-25,0.12,0.13,0.11,0.11,0.11,6143400
2018-06-26,0.1,0.12,0.1,0.11,0.11,3786600
2018-06-27,0.12,0.12,0.11,0.11,0.11,2604700
2018-06-28,0.11,0.12,0.11,0.12,0.12,5030800
2018-06-29,0.11,0.11,0.1,0.11,0.11,4787200
2018-07-02,0.1,0.11,0.1,0.11,0.11,3050900
2018-07-03,0.1,0.1,0.1,0.1,0.1,140000
2018-07-04,0.1,0.14,0.1,0.14,0.14,17219000
2018-07-05,0.14,0.14,0.12,0.13,0.13,1393400
2018-07-06,0.12,0.14,0.12,0.13,0.13,4983600
2018-07-09,0.13,0.13,0.12,0.12,0.12,573700
2018-07-10,0.13,0.15,0.13,0.14,0.14,3581300
2018-07-11,0.14,0.16,0.14,0.14,0.14,7025600
2018-07-12,0.14,0.18,0.14,0.17,0.17,12222100
2018-07-13,0.18,0.18,0.18,0.18,0.18,2137300
2018-07-16,0.18,0.18,0.14,0.14,0.14,3150100
2018-07-17,0.13,0.15,0.13,0.14,0.14,10595200
2018-07-18,0.15,0.16,0.15,0.15,0.15,3356000
2018-07-19,0.16,0.16,0.15,0.16,0.16,2171200
2018-07-20,0.17,0.17,0.16,0.17,0.17,6344400
2018-07-23,0.16,0.16,0.16,0.16,0.16,2329300
2018-07-24,0.17,0.17,0.13,0.15,0.15,4104600
2018-07-25,0.16,0.19,0.16,0.18,0.18,8323100
2018-07-26,0.18,0.19,0.17,0.19,0.19,7113500
2018-07-31,0.19,0.23,0.19,0.22,0.22,11599100
2018-08-01,0.22,0.22,0.21,0.22,0.22,8033600
2018-08-02,0.21,0.21,0.18,0.19,0.19,2940200
2018-08-03,0.19,0.21,0.19,0.21,0.21,8012800
2018-08-06,0.21,0.21,0.19,0.19,0.19,2220200
2018-08-07,0.17,0.19,0.17,0.18,0.18,2991200
2018-08-08,0.18,0.19,0.17,0.18,0.18,6225300
2018-08-09,0.18,0.22,0.18,0.19,0.19,7017500
2018-08-10,0.2,0.2,0.17,0.19,0.19,13277600
2018-08-14,0.18,0.19,0.18,0.18,0.18,4567200
2018-08-15,0.18,0.18,0.15,0.16,0.16,1679000
2018-08-16,0.15,0.17,0.15,0.16,0.16,2310500
2018-08-17,0.17,0.24,0.17,0.2,0.2,8671500
2018-08-20,0.21,0.23,0.19,0.19,0.19,3062900
2018-08-21,0.19,0.21,0.17,0.18,0.18,3464100
2018-08-22,0.18,0.21,0.18,0.18,0.18,2460800
2018-08-23,0.19,0.19,0.17,0.18,0.18,2580900
2018-08-24,0.17,0.19,0.17,0.18,0.18,2354200
2018-08-27,0.19,0.21,0.19,0.21,0.21,8362900
2018-08-28,0.22,0.22,0.21,0.21,0.21,1899200
2018-08-29,0.21,0.21,0.21,0.21,0.21,5621200
2018-08-30,0.2,0.2,0.19,0.19,0.19,2405400
2018-08-31,0.19,0.2,0.19,0.2,0.2,1132200
2018-09-03,0.2,0.2,0.19,0.19,0.19,1962200
2018-09-04,0.19,0.19,0.17,0.18,0.18,6608000
