Date,Open,High,Low,Close,Adj Close,Volume
2015-01-28,0.65,0.65,0.65,0.65,0.65,60000
2015-02-04,0.62,0.62,0.62,0.62,0.62,60000
2015-03-06,0.59,0.59,0.59,0.59,0.59,2000
2015-03-10,0.57,0.57,0.57,0.57,0.57,2000
2015-04-17,0.94,0.94,0.79,0.88,0.88,494600
2015-04-20,0.51,0.51,0.5,0.5,0.5,20100
2015-04-21,0.48,0.5,0.4,0.45,0.45,608300
2015-04-22,0.44,0.45,0.43,0.44,0.44,6800
2015-04-23,0.45,0.45,0.41,0.41,0.41,69800
2015-04-24,0.32,0.33,0.3,0.33,0.33,546000
2015-04-27,0.29,0.37,0.29,0.37,0.37,1700200
2015-04-28,0.34,0.36,0.32,0.36,0.36,450200
2015-04-29,0.34,0.36,0.34,0.36,0.36,1862500
2015-04-30,0.35,0.37,0.35,0.36,0.36,922400
2015-05-06,0.34,0.34,0.33,0.34,0.34,1231100
2015-05-07,0.32,0.32,0.31,0.31,0.31,200000
2015-05-08,0.31,0.31,0.31,0.31,0.31,460000
2015-07-08,0.09,0.14,0.05,0.07,0.07,2284800
2015-07-09,0.08,0.08,0.02,0.02,0.02,1499000
