Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.37,0.39,0.35,0.35,0.35,536000
2017-10-10,0.35,0.35,0.32,0.33,0.33,2403600
2017-10-11,0.34,0.42,0.33,0.42,0.42,9168800
2017-10-12,0.44,0.46,0.38,0.43,0.43,7941600
2017-10-16,0.41,0.42,0.39,0.4,0.4,4706100
2017-10-17,0.4,0.45,0.38,0.38,0.38,6977800
2017-10-18,0.39,0.4,0.37,0.37,0.37,1557900
2017-10-19,0.38,0.4,0.34,0.35,0.35,2723600
2017-10-20,0.36,0.38,0.36,0.38,0.38,698900
2017-10-24,0.37,0.44,0.37,0.43,0.43,8251900
2017-10-25,0.44,0.49,0.44,0.48,0.48,10475500
2017-10-27,0.51,0.51,0.47,0.48,0.48,4123300
2017-10-30,0.48,0.48,0.45,0.46,0.46,2020900
2017-10-31,0.46,0.46,0.42,0.44,0.44,2157200
2017-11-01,0.44,0.45,0.4,0.45,0.45,6358500
2017-11-02,0.44,0.52,0.43,0.46,0.46,10977200
2017-11-03,0.45,0.45,0.4,0.4,0.4,2627100
2017-11-06,0.41,0.42,0.38,0.42,0.42,2945100
2017-11-07,0.42,0.42,0.4,0.4,0.4,1277900
2017-11-08,0.41,0.47,0.4,0.43,0.43,7634900
2017-11-09,0.43,0.46,0.41,0.42,0.42,2727500
2017-11-10,0.44,0.45,0.39,0.41,0.41,2971800
2017-11-13,0.42,0.44,0.41,0.42,0.42,2419900
2017-11-14,0.41,0.5,0.39,0.47,0.47,7635900
2017-11-15,0.45,0.54,0.45,0.5,0.5,11330200
2017-11-16,0.49,0.54,0.49,0.53,0.53,3181000
2017-11-17,0.55,0.55,0.49,0.51,0.51,3090900
2017-11-20,0.52,0.67,0.52,0.57,0.57,5927300
2017-11-21,0.61,0.69,0.6,0.62,0.62,5733400
2017-11-22,0.64,0.64,0.55,0.56,0.56,2560900
2017-11-23,0.58,0.61,0.54,0.54,0.54,3280300
2017-11-24,0.55,0.55,0.42,0.48,0.48,7804600
2017-11-27,0.47,0.51,0.33,0.39,0.39,12434000
2017-11-28,0.39,0.43,0.35,0.41,0.41,5672000
2017-11-29,0.43,0.45,0.36,0.36,0.36,3776300
2017-11-30,0.36,0.37,0.28,0.33,0.33,6909300
2017-12-01,0.34,0.38,0.33,0.38,0.38,5021700
2017-12-04,0.38,0.43,0.36,0.43,0.43,5528600
2017-12-06,0.42,0.43,0.35,0.41,0.41,3964700
2017-12-07,0.38,0.4,0.36,0.37,0.37,3604000
2017-12-08,0.37,0.38,0.33,0.35,0.35,3687600
2017-12-12,0.35,0.35,0.27,0.28,0.28,5540900
2017-12-13,0.29,0.29,0.23,0.27,0.27,9570200
2017-12-14,0.27,0.29,0.25,0.25,0.25,4375500
2017-12-15,0.25,0.26,0.21,0.23,0.23,3455100
2017-12-18,0.23,0.28,0.2,0.28,0.28,9711300
2017-12-19,0.29,0.33,0.28,0.33,0.33,8453800
2017-12-20,0.33,0.42,0.31,0.42,0.42,9984600
2017-12-21,0.42,0.43,0.37,0.39,0.39,8368400
2017-12-22,0.39,0.42,0.36,0.39,0.39,3806900
2017-12-25,0.39,0.39,0.31,0.32,0.32,9927900
2017-12-26,0.33,0.36,0.32,0.34,0.34,4758100
2017-12-27,0.35,0.37,0.31,0.37,0.37,9076600
2017-12-28,0.38,0.39,0.33,0.33,0.33,8525300
2017-12-29,0.33,0.42,0.32,0.39,0.39,18236000
2018-01-03,0.43,0.45,0.4,0.44,0.44,8392700
2018-01-04,0.47,0.47,0.39,0.42,0.42,5945100
2018-01-05,0.42,0.44,0.35,0.35,0.35,8434100
2018-01-08,0.33,0.33,0.27,0.27,0.27,9962900
2018-01-09,0.28,0.31,0.26,0.27,0.27,5027500
2018-01-10,0.28,0.28,0.26,0.27,0.27,2224900
2018-01-11,0.27,0.3,0.26,0.27,0.27,6270300
