Date,Open,High,Low,Close,Adj Close,Volume
2018-01-09,0.51,0.51,0.47,0.47,0.47,4374200
2018-01-10,0.48,0.49,0.44,0.47,0.47,2554700
2018-01-11,0.59,1.11,0.59,0.98,0.98,71849400
2018-01-12,1.19,1.29,0.98,1.05,1.05,55366300
2018-01-15,1.06,1.47,0.98,1.29,1.29,76663100
2018-01-16,1.32,1.35,1.17,1.17,1.17,33934600
2018-01-17,1.07,1.27,1.03,1.22,1.22,24877100
2018-01-18,1.26,1.39,1.18,1.18,1.18,19274100
2018-01-19,1.23,1.3,1.2,1.3,1.3,11287600
2018-01-22,1.31,1.36,1.28,1.33,1.33,13493300
2018-01-23,1.38,1.38,1.24,1.24,1.24,8541100
2018-01-24,1.24,1.3,1.2,1.21,1.21,4400600
2018-01-25,1.23,1.25,1.08,1.08,1.08,5093300
2018-01-26,1.09,1.18,1.07,1.16,1.16,3318300
2018-01-29,1.21,1.22,1.17,1.2,1.2,1857800
2018-01-30,1.18,1.19,1.1,1.15,1.15,2157400
2018-01-31,1.15,1.23,1.15,1.18,1.18,5338500
2018-02-01,1.2,1.2,1.08,1.08,1.08,2015800
2018-02-02,1.11,1.13,1,1,1,2421500
2018-02-05,0.92,0.98,0.92,0.96,0.96,1596600
2018-02-06,0.89,0.99,0.8,0.96,0.96,4479500
2018-02-07,1.02,1.13,1,1.08,1.08,3102000
2018-02-08,1.09,1.13,1.03,1.07,1.07,855700
2018-02-09,1.06,1.2,1.04,1.17,1.17,3589100
2018-02-12,1.2,1.24,1.18,1.24,1.24,1856200
2018-02-13,1.26,1.26,1.12,1.13,1.13,1382300
2018-02-14,1.17,1.19,1.12,1.12,1.12,142500
2018-02-15,1.13,1.17,1.13,1.15,1.15,123300
2018-02-16,1.17,1.17,1.13,1.13,1.13,820800
2018-02-19,1.16,1.16,1.05,1.08,1.08,1255000
2018-02-20,1.09,1.13,1.09,1.09,1.09,1006900
2018-02-21,1.05,1.05,1.02,1.03,1.03,116900
2018-02-22,0.97,0.98,0.95,0.95,0.95,671000
2018-02-23,0.97,1.07,0.97,1.07,1.07,27600
2018-02-26,1.06,1.12,1.06,1.12,1.12,195500
2018-02-27,1.13,1.18,1.08,1.08,1.08,371800
2018-02-28,1.13,1.13,1.08,1.08,1.08,521600
2018-03-02,0.99,0.99,0.81,0.81,0.81,830500
2018-03-05,0.81,0.81,0.59,0.67,0.67,2467400
2018-03-06,0.65,0.65,0.22,0.24,0.24,45084100
2018-03-07,0.24,0.3,0.2,0.24,0.24,118175200
2018-03-08,0.25,0.29,0.21,0.21,0.21,88206600
2018-03-09,0.23,0.23,0.07,0.11,0.11,118172200
2018-03-12,0.13,0.15,0.09,0.09,0.09,36647600
2018-03-13,0.1,0.17,0.1,0.16,0.16,52085500
2018-03-14,0.17,0.22,0.16,0.19,0.19,18574400
2018-03-15,0.19,0.21,0.17,0.17,0.17,5521500
2018-03-16,0.19,0.19,0.13,0.13,0.13,4221300
2018-03-19,0.15,0.18,0.14,0.15,0.15,7711900
2018-03-20,0.17,0.19,0.14,0.15,0.15,9260600
2018-03-21,0.15,0.16,0.14,0.15,0.15,4773800
2018-03-22,0.16,0.17,0.14,0.14,0.14,3457500
2018-03-23,0.13,0.14,0.11,0.12,0.12,1753600
2018-03-26,0.15,0.15,0.13,0.13,0.13,641500
2018-03-27,0.13,0.16,0.13,0.13,0.13,5193800
2018-03-28,0.14,0.15,0.1,0.11,0.11,5648900
2018-03-29,0.12,0.13,0.08,0.09,0.09,13616000
2018-03-30,0.09,0.09,0.07,0.08,0.08,7437300
2018-04-02,0.08,0.09,0.05,0.05,0.05,7603800
2018-04-03,0.05,0.05,0.04,0.04,0.04,4780200
2018-04-04,0.04,0.05,0.03,0.03,0.03,2248900
2018-04-05,0.04,0.04,0.04,0.04,0.04,270200
2018-04-09,0.03,0.03,0.02,0.02,0.02,1303000
2018-04-10,0.03,0.04,0.02,0.03,0.03,1445400
2018-04-11,0.03,0.03,0.02,0.03,0.03,309900
2018-04-12,0.03,0.04,0.02,0.02,0.02,3622000
2018-04-17,0.03,0.03,0.03,0.03,0.03,134000
2018-04-18,0.03,0.03,0.02,0.03,0.03,200600
2018-04-19,0.03,0.03,0.02,0.02,0.02,1850500
2018-04-20,0.02,0.02,0.01,0.01,0.01,3892500
2018-04-23,0.01,0.02,0.01,0.01,0.01,4151500
2018-04-24,0.01,0.02,0.01,0.01,0.01,164600
2018-04-25,0.02,0.02,0.02,0.02,0.02,100
2018-04-26,0.02,0.02,0.01,0.02,0.02,108000
2018-04-27,0.02,0.02,0.01,0.02,0.02,600
2018-04-30,0.02,0.06,0.01,0.03,0.03,3747400
2018-05-02,0.04,0.04,0.02,0.03,0.03,73800
2018-05-03,0.03,0.03,0.02,0.03,0.03,107200
2018-05-04,0.01,0.01,0.01,0.01,0.01,1315100
2018-05-09,0.01,0.01,0.01,0.01,0.01,200
2018-05-14,0.01,0.01,0.01,0.01,0.01,100
2018-05-17,0.01,0.01,0.01,0.01,0.01,130000
2018-05-18,0.01,0.01,0.01,0.01,0.01,359900
2018-05-21,0.01,0.01,0.01,0.01,0.01,100
2018-05-23,0.01,0.01,0.01,0.01,0.01,200
2018-05-24,0.01,0.01,0.01,0.01,0.01,100
2018-05-28,0.01,0.01,0.01,0.01,0.01,300
2018-05-31,0.01,0.01,0.01,0.01,0.01,100
2018-06-05,0.01,0.01,0.01,0.01,0.01,100
2018-06-06,0.01,0.01,0.01,0.01,0.01,49700
