Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,0.45,0.45,0.44,0.44,0.44,2474700
2018-01-09,0.44,0.48,0.43,0.46,0.46,15946000
2018-01-10,0.5,0.52,0.45,0.45,0.45,30016200
2018-01-11,0.45,0.48,0.42,0.48,0.48,13161900
2018-01-12,0.55,0.55,0.51,0.53,0.53,18949100
2018-01-15,0.56,0.58,0.55,0.56,0.56,17469600
2018-01-16,0.58,0.6,0.56,0.56,0.56,6405700
2018-01-17,0.52,0.58,0.49,0.58,0.58,13253500
2018-01-18,0.59,0.64,0.58,0.59,0.59,18136400
2018-01-19,0.59,0.61,0.52,0.61,0.61,21550600
2018-01-22,0.58,0.63,0.57,0.61,0.61,15288900
2018-01-23,0.63,0.69,0.63,0.65,0.65,24754600
2018-01-24,0.65,0.68,0.63,0.66,0.66,21272000
2018-01-25,0.69,0.74,0.66,0.66,0.66,24890400
2018-01-26,0.67,0.72,0.62,0.7,0.7,3917900
2018-01-29,0.71,0.73,0.7,0.73,0.73,3641500
2018-01-30,0.7,0.72,0.65,0.66,0.66,900600
2018-01-31,0.61,0.72,0.6,0.68,0.68,3001500
2018-02-01,0.71,0.77,0.71,0.75,0.75,1368300
2018-02-02,0.77,0.8,0.75,0.77,0.77,969200
2018-02-05,0.7,0.73,0.7,0.7,0.7,302000
2018-02-06,0.62,0.65,0.58,0.65,0.65,535300
2018-02-07,0.66,0.7,0.64,0.64,0.64,387000
2018-02-08,0.57,0.6,0.57,0.6,0.6,64700
2018-02-09,0.56,0.59,0.56,0.59,0.59,14000
2018-02-12,0.57,0.67,0.57,0.67,0.67,92900
2018-02-13,0.62,0.62,0.62,0.62,0.62,63400
2018-02-14,0.58,0.58,0.5,0.5,0.5,193200
2018-02-15,0.56,0.58,0.56,0.58,0.58,84500
2018-02-16,0.6,0.6,0.58,0.58,0.58,100000
2018-02-19,0.6,0.6,0.57,0.57,0.57,22000
2018-02-21,0.57,0.57,0.57,0.57,0.57,187000
2018-02-22,0.6,0.62,0.6,0.62,0.62,150500
2018-02-23,0.63,0.64,0.57,0.64,0.64,85000
2018-02-26,0.64,0.71,0.64,0.71,0.71,216000
2018-02-27,0.72,0.72,0.64,0.64,0.64,287500
2018-02-28,0.6,0.62,0.6,0.6,0.6,940200
2018-03-02,0.57,0.58,0.57,0.58,0.58,61500
2018-03-05,0.51,0.51,0.48,0.51,0.51,58300
2018-03-06,0.54,0.54,0.54,0.54,0.54,80000
2018-03-07,0.5,0.5,0.5,0.5,0.5,300000
2018-03-08,0.55,0.55,0.5,0.5,0.5,210000
2018-03-09,0.53,0.53,0.48,0.48,0.48,30000
2018-03-12,0.57,0.57,0.54,0.56,0.56,211500
2018-03-13,0.56,0.57,0.56,0.57,0.57,22000
2018-03-14,0.54,0.54,0.54,0.54,0.54,20000
2018-03-15,0.57,0.57,0.57,0.57,0.57,40000
2018-03-19,0.6,0.6,0.6,0.6,0.6,50000
2018-03-20,0.54,0.54,0.54,0.54,0.54,1000
2018-03-21,0.56,0.58,0.56,0.58,0.58,24000
2018-03-22,0.59,0.59,0.57,0.57,0.57,44000
2018-03-23,0.55,0.55,0.53,0.53,0.53,45000
2018-03-26,0.54,0.54,0.54,0.54,0.54,6000
2018-03-27,0.58,0.58,0.58,0.58,0.58,11000
2018-03-29,0.55,0.55,0.55,0.55,0.55,2000
2018-04-04,0.51,0.51,0.43,0.43,0.43,20000
2018-04-05,0.42,0.44,0.42,0.44,0.44,100000
2018-04-10,0.46,0.46,0.46,0.46,0.46,135000
2018-04-11,0.5,0.5,0.5,0.5,0.5,20000
2018-04-12,0.57,0.59,0.55,0.55,0.55,116500
2018-04-17,0.62,0.65,0.62,0.65,0.65,247500
2018-04-18,0.62,0.65,0.62,0.65,0.65,6000
2018-04-19,0.77,1.01,0.76,1.01,1.01,4102500
2018-04-20,1.05,1.15,1.05,1.15,1.15,49000
2018-04-23,1.04,1.04,1.04,1.04,1.04,3000
2018-04-24,1.15,1.22,1.12,1.2,1.2,58000
2018-04-26,0.92,0.92,0.92,0.92,0.92,30000
2018-05-09,0.98,1.07,0.98,0.99,0.99,2400
2018-05-15,1.06,1.08,1.06,1.08,1.08,100000
2018-05-17,1.32,1.4,1.32,1.4,1.4,6000
2018-05-28,0.87,0.87,0.87,0.87,0.87,100
2018-05-31,1,1,1,1,1,100
2018-06-01,0.95,0.96,0.95,0.96,0.96,50000
2018-06-04,0.97,0.97,0.97,0.97,0.97,5000
2018-06-11,1.03,1.03,1.03,1.03,1.03,100
2018-06-14,0.92,0.92,0.92,0.92,0.92,25000
