Date,Open,High,Low,Close,Adj Close,Volume
2015-04-28,0.78,0.78,0.77,0.77,0.77,1766600
2015-04-30,0.85,0.92,0.85,0.89,0.89,4244800
2015-05-06,0.9,0.91,0.89,0.9,0.9,3650000
2015-05-07,0.89,0.89,0.77,0.77,0.77,1917000
2015-05-08,0.77,0.77,0.77,0.77,0.77,408200
2015-05-11,0.78,0.78,0.72,0.72,0.72,202000
2015-05-12,0.73,0.73,0.64,0.64,0.64,458100
2015-05-13,0.63,0.63,0.61,0.63,0.63,200000
2015-05-14,0.62,0.64,0.61,0.62,0.62,8279500
2015-05-15,0.62,0.62,0.61,0.61,0.61,3654700
2015-05-18,0.63,0.65,0.63,0.64,0.64,5485200
2015-05-19,0.66,0.7,0.66,0.7,0.7,1958800
2015-05-20,0.67,0.67,0.63,0.63,0.63,3802600
2015-05-21,0.65,0.7,0.65,0.7,0.7,5522600
2015-05-22,0.72,0.73,0.68,0.69,0.69,7131000
2015-05-25,0.67,0.67,0.61,0.61,0.61,2214200
2015-05-26,0.64,0.65,0.64,0.65,0.65,2765000
2015-05-27,0.65,0.65,0.65,0.65,0.65,13000
2015-05-28,0.62,0.62,0.62,0.62,0.62,3785800
2015-05-29,0.63,0.65,0.63,0.65,0.65,20100
2015-06-02,0.65,0.65,0.63,0.63,0.63,1903000
2015-06-03,0.64,0.64,0.63,0.63,0.63,1821000
2015-06-04,0.64,0.64,0.64,0.64,0.64,20000
2015-06-05,0.64,0.64,0.64,0.64,0.64,1898700
2015-06-10,0.62,0.62,0.62,0.62,0.62,5694600
2015-06-11,0.63,0.63,0.63,0.63,0.63,1786400
2015-06-12,0.62,0.62,0.62,0.62,0.62,1915800
2015-06-16,0.62,0.63,0.62,0.63,0.63,700100
2015-06-17,0.63,0.63,0.63,0.63,0.63,1809800
2015-06-19,0.61,0.61,0.61,0.61,0.61,700000
2015-06-23,0.66,0.66,0.66,0.66,0.66,100
2015-06-24,0.73,0.74,0.73,0.74,0.74,23200
2015-06-25,0.73,0.79,0.73,0.79,0.79,23100
2015-06-26,0.71,0.74,0.71,0.74,0.74,5100
2015-06-30,0.68,0.69,0.68,0.69,0.69,1900000
2015-07-02,0.71,0.71,0.69,0.69,0.69,200
2015-07-06,0.63,0.63,0.63,0.63,0.63,3733000
2015-07-09,0.66,0.66,0.66,0.66,0.66,100
2015-07-13,0.66,0.66,0.66,0.66,0.66,1895000
2015-07-14,0.64,0.64,0.64,0.64,0.64,1600000
2015-07-15,0.65,0.65,0.65,0.65,0.65,1714600
2015-07-16,0.64,0.64,0.63,0.63,0.63,101400
2015-07-21,0.6,0.6,0.59,0.59,0.59,27000
2015-07-22,0.57,0.58,0.57,0.58,0.58,2102800
2015-07-23,0.58,0.59,0.58,0.59,0.59,101400
2015-07-28,0.46,0.47,0.43,0.43,0.43,4004200
2015-07-29,0.43,0.43,0.32,0.37,0.37,2235400
2015-07-31,0.4,0.4,0.37,0.37,0.37,147000
2015-08-03,0.39,0.4,0.39,0.4,0.4,1761800
2015-08-14,0.37,0.37,0.37,0.37,0.37,600
2015-08-17,0.38,0.43,0.37,0.43,0.43,1748300
2015-08-18,0.38,0.39,0.36,0.36,0.36,1949600
2015-08-19,0.37,0.4,0.37,0.4,0.4,1883400
2015-08-20,0.38,0.4,0.38,0.4,0.4,1897500
2015-08-21,0.35,0.35,0.35,0.35,0.35,15000
2015-08-25,0.26,0.32,0.26,0.32,0.32,1794900
2015-08-26,0.33,0.36,0.33,0.36,0.36,900
2015-08-27,0.35,0.37,0.35,0.37,0.37,2209000
2015-08-28,0.39,0.4,0.38,0.4,0.4,1583900
2015-08-31,0.42,0.44,0.42,0.44,0.44,1973800
2015-09-01,0.42,0.42,0.36,0.36,0.36,1461600
2015-09-04,0.36,0.36,0.36,0.36,0.36,990600
2015-09-07,0.35,0.35,0.35,0.35,0.35,1000000
2015-09-08,0.33,0.33,0.33,0.33,0.33,982800
2015-09-09,0.37,0.43,0.37,0.43,0.43,2023700
2015-09-10,0.46,0.46,0.45,0.46,0.46,1012200
2015-09-11,0.51,0.51,0.51,0.51,0.51,1001800
2015-09-14,0.5,0.5,0.5,0.5,0.5,1000000
2015-09-17,0.5,0.5,0.5,0.5,0.5,1989600
2015-09-18,0.53,0.56,0.53,0.56,0.56,2979200
2015-09-21,0.45,0.45,0.45,0.45,0.45,1007200
2015-09-22,0.46,0.47,0.44,0.45,0.45,2995600
2015-09-23,0.45,0.48,0.45,0.48,0.48,1404000
2015-09-24,0.45,0.5,0.45,0.5,0.5,1993000
2015-09-25,0.47,0.48,0.47,0.48,0.48,1988800
2015-09-28,0.46,0.48,0.46,0.48,0.48,1000000
2015-09-29,0.44,0.44,0.44,0.44,0.44,1000000
2015-10-01,0.47,0.5,0.47,0.5,0.5,1300000
2015-10-02,0.46,0.46,0.46,0.46,0.46,995000
2015-10-05,0.51,0.56,0.51,0.56,0.56,1025200
2015-10-06,0.65,0.66,0.6,0.6,0.6,2948600
2015-10-07,0.63,0.66,0.63,0.66,0.66,2004000
2015-10-08,0.63,0.63,0.6,0.61,0.61,1926600
2015-10-09,0.64,0.67,0.59,0.61,0.61,2572000
2015-10-13,0.51,0.51,0.5,0.51,0.51,1916600
2015-10-14,0.54,0.54,0.51,0.51,0.51,1220200
2015-10-15,0.51,0.52,0.51,0.52,0.52,1939800
2015-10-16,0.55,0.57,0.54,0.57,0.57,2590500
2015-10-19,0.6,0.6,0.6,0.6,0.6,620000
2015-10-20,0.6,0.61,0.58,0.61,0.61,1336700
2015-10-21,0.6,0.6,0.59,0.59,0.59,1301600
2015-10-22,0.53,0.55,0.53,0.55,0.55,100800
2015-10-26,0.59,0.59,0.57,0.59,0.59,1946400
2015-10-27,0.57,0.57,0.55,0.55,0.55,335200
2015-10-28,0.5,0.52,0.49,0.5,0.5,153800
2015-10-29,0.54,0.55,0.49,0.49,0.49,713900
2015-10-30,0.48,0.48,0.48,0.48,0.48,10800
2015-11-02,0.49,0.54,0.49,0.54,0.54,361600
2015-11-03,0.52,0.53,0.52,0.52,0.52,951700
2015-11-04,0.54,0.55,0.53,0.53,0.53,878800
2015-11-05,0.51,0.51,0.5,0.5,0.5,745000
2015-11-06,0.46,0.55,0.46,0.52,0.52,1212100
2015-11-09,0.49,0.49,0.47,0.47,0.47,975400
2015-11-10,0.45,0.48,0.45,0.48,0.48,801400
2015-11-11,0.51,0.62,0.51,0.62,0.62,997300
2015-11-12,0.59,0.66,0.59,0.64,0.64,2435000
2015-11-13,0.64,0.72,0.64,0.72,0.72,1537600
2015-11-16,0.68,0.85,0.68,0.82,0.82,3046000
2015-11-17,0.82,0.83,0.79,0.82,0.82,1805000
2015-11-18,0.83,0.85,0.82,0.82,0.82,1030400
2015-11-19,0.87,0.9,0.86,0.87,0.87,1301600
2015-11-20,0.87,0.89,0.87,0.87,0.87,459200
2015-11-23,0.86,0.87,0.79,0.79,0.79,1284000
2015-11-24,0.82,0.83,0.77,0.79,0.79,1580000
2015-11-25,0.8,0.82,0.8,0.82,0.82,789400
2015-11-26,0.76,0.77,0.65,0.65,0.65,2250600
2015-11-27,0.66,0.77,0.66,0.77,0.77,2043400
2015-11-30,0.76,0.76,0.72,0.72,0.72,1043000
