Date,Open,High,Low,Close,Adj Close,Volume
2017-02-08,986,987.5,986,987.5,987.5,3
2017-02-14,979,979.2,978.3,978.3,978.3,4
2017-02-15,974.1,974.1,974.1,974.1,974.1,2
2017-02-20,983.4,983.4,983.4,983.4,983.4,1
2017-02-21,982.5,982.5,982.5,982.5,982.5,1
2017-02-22,981,984.4,977.4,977.4,977.4,19
2017-02-23,977.8,977.8,977.8,977.8,977.8,1
2017-02-24,971.5,971.5,971.5,971.5,971.5,2
2017-02-27,971.4,971.4,970.9,970.9,970.9,2
2017-03-06,972,972,972,972,972,1
2017-03-07,973.9,974.2,973.9,974.2,974.2,2
2017-03-09,972.4,972.4,972.4,972.4,972.4,2
2017-03-17,984.2,984.2,982.3,982.5,982.5,5
2017-03-20,990.5,991.2,985.1,985.1,985.1,11
2017-03-21,988.2,988.2,988.2,988.2,988.2,3
2017-03-23,990,990,987.5,988.2,988.2,4
2017-03-24,987,991.5,987,991.5,991.5,9
2017-03-27,992,992,992,992,992,1
2017-03-28,992.6,995.8,992.1,995.8,995.8,7
2017-03-29,994.7,996.8,994,994,994,12
2017-03-30,998.9,999,997.4,998.5,998.5,5
2017-03-31,994.7,996.7,992.9,994.5,994.5,40
2017-04-03,995.1,998.2,995,998.2,998.2,20
2017-04-04,997.7,999,995.2,998.5,998.5,16
2017-04-05,999,999.9,997.6,998.9,998.9,8
2017-04-07,994.4,1000.1,994.3,1000.1,1000.1,15
2017-04-10,1000.2,1000.2,1000,1000.2,1000.2,12
2017-04-11,1000.8,1004.4,1000.4,1003.8,1003.8,28
2017-04-12,1004.8,1007.4,1004,1007.4,1007.4,19
2017-04-17,1005.9,1005.9,999,999,999,16
2017-04-18,1000,1002.9,995.4,998,998,19
2017-04-19,995.2,997.7,994,994,994,39
2017-04-20,995.9,995.9,995,995,995,7
2017-04-21,996,998.6,996,996.5,996.5,12
2017-04-24,995.7,995.8,995,995,995,12
2017-04-25,995.7,995.7,990.1,993.9,993.9,17
2017-04-26,993.9,998.2,993.8,998.2,998.2,10
2017-04-27,997.8,998.4,995.3,998.4,998.4,5
