Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,3.82,3.86,3.82,3.86,3.86,1661400
2017-06-12,3.88,3.9,3.88,3.88,3.88,1470000
2017-06-22,4.38,4.38,4.38,4.38,4.38,40000
2017-06-23,4.38,4.38,4.38,4.38,4.38,40000
2017-06-26,4.38,4.38,4.38,4.38,4.38,20000
2017-06-27,4.38,4.38,4.38,4.38,4.38,100000
2017-08-16,4.42,4.42,4.42,4.42,4.42,1000
2017-08-21,4.2,4.2,4.2,4.2,4.2,200
2017-09-07,4.34,4.34,4.3,4.3,4.3,2900
2017-09-13,4.3,4.3,4.3,4.3,4.3,200
2017-09-27,4.34,4.34,4.34,4.34,4.34,700
2017-10-04,4.64,4.64,4.64,4.64,4.64,2200
2017-11-07,4.64,4.7,4.64,4.7,4.7,40000
2018-02-13,4.9,4.9,4.9,4.9,4.9,400
2018-06-11,6.4,6.4,6.4,6.4,6.4,2000
2018-06-12,6.4,6.4,6.4,6.4,6.4,20000
2018-06-19,6.3,6.3,6.25,6.25,6.25,7000
2018-07-06,5.95,5.95,5.95,5.95,5.95,1000
2018-08-07,5.75,5.75,5.7,5.7,5.7,2000
2018-08-08,5.95,5.95,5.95,5.95,5.95,2000
2018-08-09,5.8,6,5.8,6,6,4000
2018-08-10,6.2,6.2,6,6,6,2000
2018-08-14,5.8,5.8,5.7,5.7,5.7,2000
2018-08-21,5.75,5.75,5.65,5.65,5.65,2000
2018-08-22,5.7,5.75,5.65,5.65,5.65,4000
2018-09-06,6.45,6.45,6.45,6.45,6.45,1000
2018-10-01,6.6,6.6,6.55,6.55,6.55,20000
2018-12-18,6.05,6.05,6,6,6,20000
