Date,Open,High,Low,Close,Adj Close,Volume
2018-05-10,0.22,0.24,0.22,0.24,0.24,41000
2018-05-11,0.23,0.23,0.23,0.23,0.23,40000
2018-05-14,0.17,0.17,0.17,0.17,0.17,80000
2018-05-31,0.08,0.08,0.05,0.05,0.05,133000
2018-06-04,0.06,0.07,0.06,0.06,0.06,419000
2018-06-05,0.07,0.07,0.06,0.06,0.06,25000
2018-06-06,0.07,0.12,0.07,0.11,0.11,445100
2018-06-07,0.11,0.11,0.11,0.11,0.11,55900
2018-06-08,0.09,0.09,0.09,0.09,0.09,120000
2018-06-11,0.09,0.09,0.09,0.09,0.09,260000
2018-06-12,0.09,0.09,0.09,0.09,0.09,1000
2018-06-14,0.07,0.07,0.07,0.07,0.07,2000
2018-06-18,0.06,0.06,0.06,0.06,0.06,80000
2018-06-19,0.05,0.05,0.05,0.05,0.05,600000
2018-07-03,0.04,0.04,0.04,0.04,0.04,50000
2018-07-13,0.05,0.05,0.05,0.05,0.05,100
2018-07-25,0.06,0.07,0.06,0.07,0.07,223000
2018-08-01,0.11,0.11,0.11,0.11,0.11,300
2018-08-30,0.08,0.08,0.08,0.08,0.08,2400
2018-09-19,0.08,0.08,0.08,0.08,0.08,800200
2018-10-01,0.08,0.08,0.08,0.08,0.08,100000
2018-10-02,0.06,0.06,0.06,0.06,0.06,100000
2018-10-11,0.02,0.02,0.02,0.02,0.02,738000
2018-10-17,0.02,0.02,0.02,0.02,0.02,5000
2018-10-24,0.01,0.01,0.01,0.01,0.01,100000
2018-10-31,0.01,0.01,0.01,0.01,0.01,707000
2018-11-01,0.01,0.01,0.01,0.01,0.01,150000
2018-11-02,0.01,0.01,0.01,0.01,0.01,30000
2018-11-06,0.01,0.01,0.01,0.01,0.01,10000
2018-11-07,0.01,0.01,0.01,0.01,0.01,6000
2018-11-08,0.01,0.01,0.01,0.01,0.01,14000
2018-11-09,0.01,0.01,0.01,0.01,0.01,3000
